symbol,net_pnl
SOXL,0.6679538720335895
TQQQ,0.14173870074791683
XLK,0.06741699889348272
XLU,0.05802678262794578
QQQ,0.05297954225601005
XLY,0.04917015045312982
IWM,0.04350347170750909
SOXS,0.027226900929982523
XLI,0.024397717095870648
SPY,0.004747562041572598
XLP,0.003589456114209253
TLT,0.0005198179493636126
USO,0.0
XLB,0.0
XLRE,0.0
SHY,0.0
BIL,0.0
XLC,0.0
ARKK,-0.0017734976066023731
XLV,-0.005808689849469513
HYG,-0.027497857221210027
DIA,-0.029885837059004862
SMH,-0.030098775078949862
XLE,-0.04511301204939167
GLD,-0.06332639661430768
XLF,-0.10352655928659839
SQQQ,-0.23683870978680566
