date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.020305285001938116
2019-04,0.005566957255650707
2019-05,-0.007213432190255137
2019-06,0.018763299063326036
2019-07,0.00511883338446795
2019-08,-0.016717402638657456
2019-09,0.0028969044932335665
2019-10,-0.0039383676295718685
2019-11,-0.0028380127104099756
2019-12,0.0009386657596686119
2020-01,-0.01241137602474356
2020-02,-0.012697383138873468
2020-03,0.041544315556724803
2020-04,0.049386908861892925
2020-05,-0.005922954780807776
2020-06,0.0
2020-07,0.02877139453874203
2020-08,0.003913665074718864
2020-09,-0.051153138157731835
2020-10,-0.018976469036382018
2020-11,-0.005348027490681189
2020-12,0.00211516496523152
2021-01,-0.008253101793320727
2021-02,0.03972620400150387
2021-03,0.04844408441884192
2021-04,0.009477824681525405
2021-05,-0.016153857543355698
2021-06,0.002593485488074366
2021-07,0.029370070992078112
2021-08,0.010106780017770104
2021-09,-0.002889293834666383
2021-10,0.010485028508960739
2021-11,0.002323370371221949
2021-12,0.044245381350947674
2022-01,-0.015587455439630558
2022-02,0.06176060753673741
2022-03,-0.0005601036043688381
2022-04,0.022832598954574106
2022-05,-0.0191574488051909
2022-06,-0.0092426825049257
2022-07,0.0005218352029449777
2022-08,-0.0024536447903779485
2022-09,-0.03948329104216184
2022-10,0.023905224809102475
2022-11,-0.052886587394883625
2022-12,-0.00335880131062962
2023-01,-0.024997483686067704
2023-02,-0.0028440197553503558
2023-03,0.02722115474698881
2023-04,0.013765813288051668
2023-05,-0.035037205468752414
2023-06,0.01682389734482437
2023-07,-0.014071985574192845
2023-08,0.02993539874710609
2023-09,-0.05762067081573043
2023-10,-0.0818319333500979
2023-11,-0.005152163920559658
2023-12,0.0011587360068018974
2024-01,0.004099614544588429
2024-02,0.0031266719115212544
2024-03,0.0027339026470792017
2024-04,-0.023905083274036728
2024-05,0.005794391260277099
2024-06,-0.014340846815442052
2024-07,-0.005070952973153205
2024-08,0.027281217337028662
2024-09,0.005152215225650504
2024-10,-0.0005495655029901006
2024-11,0.019395156958387186
2024-12,-0.010705295230806586
2025-01,-0.017329012609209247
2025-02,-0.027861678481196025
2025-03,-0.028173460631251875
2025-04,0.1990612103682809
2025-05,0.01747188271169016
2025-06,0.0
2025-07,0.0
2025-08,0.02841619422959181
2025-09,0.014150722080605572
2025-10,-0.010081227428886503
2025-11,-0.05379870545785761
2025-12,-0.0019289119525802917
2026-01,0.007817761430308528
2026-02,0.021025237510997233
2026-03,0.025221680952586326
2026-04,0.008147984641537034
