symbol,net_pnl
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
CSCO,0.0
CSGP,0.0
CHTR,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CZR,0.0
D,0.0
DAL,0.0
DASH,0.0
DAY,0.0
DD,0.0
COHR,0.0
COIN,0.0
COO,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DOC,0.0
CSX,0.0
CTLT,0.0
CTRA,0.0
DOV,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ED,0.0
EFX,0.0
DDOG,0.0
VTR,0.0
VTRS,0.0
EG,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
ERIE,0.0
ES,0.0
ESS,0.0
FAST,0.0
FB,0.0
FBHS,0.0
FCX,0.0
USB,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
VST,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ETN,0.0
ETSY,0.0
EVRG,0.0
EW,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FANG,0.0
GL,0.0
GNRC,0.0
FDS,0.0
FDX,0.0
FE,0.0
FFIV,0.0
FIS,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HD,0.0
HES,0.0
HFC,0.0
FRT,0.0
FSLR,0.0
FTV,0.0
GD,0.0
GDDY,0.0
GEHC,0.0
GEN,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HUBB,0.0
IBKR,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INVH,0.0
IP,0.0
FRC,0.0
IPGP,0.0
IQV,0.0
IR,0.0
HIG,0.0
HII,0.0
AAP,0.0
HOLX,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
KEY,0.0
IBM,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IRM,0.0
ISRG,0.0
IT,0.0
LII,0.0
LIN,0.0
ZION,0.0
LKQ,0.0
ABC,0.0
ABMD,0.0
LNC,0.0
LNT,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
LYB,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MCD,0.0
MCHP,0.0
ABNB,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
ABT,0.0
IPG,0.0
LH,0.0
ACGL,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
ACN,0.0
MNST,0.0
MO,0.0
MOH,0.0
MOS,0.0
WRB,0.0
MPWR,0.0
MRK,0.0
MRNA,0.0
TKO,0.0
LW,0.0
URI,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
MSFT,0.0
ANSS,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
WRK,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
NEE,0.0
SPY,0.0
NWL,0.0
NWS,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ADM,0.0
UNH,0.0
UNM,0.0
UNP,0.0
UPS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
NOW,0.0
NSC,0.0
ADP,0.0
NTRS,0.0
NUE,0.0
ADSK,0.0
NVR,0.0
PHM,0.0
PKG,0.0
PKI,0.0
PLD,0.0
NWSA,0.0
NXPI,0.0
O,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
AEE,0.0
OTIS,0.0
AES,0.0
PANW,0.0
PSA,0.0
PSKY,0.0
AIG,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFE,0.0
PFG,0.0
PG,0.0
AIZ,0.0
PH,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AJG,0.0
AKAM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SBUX,0.0
SCHW,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
PWR,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RE,0.0
REG,0.0
ALGN,0.0
RF,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
ALK,0.0
STZ,0.0
ROL,0.0
ROP,0.0
AVB,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
AVGO,0.0
SYY,0.0
T,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TER,0.0
TFC,0.0
TFX,0.0
TGT,0.0
SNA,0.0
AVY,0.0
SNPS,0.0
SO,0.0
SOLS,0.0
TMO,0.0
AWK,0.0
TPL,0.0
AXP,0.0
ALLE,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TTD,0.0
TTWO,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
WSM,0.0
ANTM,0.0
AON,0.0
AOS,0.0
VZ,0.0
WAB,0.0
WAT,0.0
WBA,0.0
WDAY,0.0
ALXN,0.0
WEC,0.0
AMAT,0.0
WHR,0.0
WLTW,0.0
WMB,0.0
ZTS,0.0
ADI,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
AMCR,0.0
XEL,0.0
XLNX,0.0
AMD,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
A,0.0
EQT,-0.0015117858770141751
WM,-0.002345639878634515
DLR,-0.0026656597909660153
NRG,-0.002899383734375272
ALB,-0.003212315255888326
GLW,-0.003359485544695677
WFC,-0.0035210551288511797
HSY,-0.004183187950929624
MMC,-0.004771701219159487
ABBV,-0.0051457325318860145
HCA,-0.006849344912756967
SLB,-0.00718480247954857
ENPH,-0.007735148601330569
ADBE,-0.009271438314686747
GILD,-0.010047605730601664
CB,-0.010794839239262525
PCAR,-0.011004614241636033
TT,-0.011108827996004834
RSG,-0.011577634471388407
BSX,-0.012946884103496058
HUM,-0.013195128484859391
PXD,-0.015264490686253114
RCL,-0.015286935732962099
LVS,-0.017762396457741608
KDP,-0.018523783111561245
LYV,-0.019943085633036966
TJX,-0.022622308880321962
ANET,-0.02344586410365839
NEM,-0.027205357321223603
HWM,-0.027780646848083644
AMGN,-0.02791782324297581
CEG,-0.02864448760081911
EA,-0.028883640011158878
COR,-0.02902752293358867
VRSK,-0.03056792562204118
DG,-0.03133056985210936
ORLY,-0.0321754677867863
TSLA,-0.03301466565790333
FICO,-0.03539151553316837
ROST,-0.03595479592848393
WBD,-0.03723078282656849
SMCI,-0.04067913039374415
CAH,-0.0486651535684236
DLTR,-0.05046061484087525
TEL,-0.06459428016930645
FTNT,-0.06569526306804531
V,-0.06875203079320015
AXON,-0.0779727023933006
UAL,-0.14371658681411448
