date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.09363018665694765
2019-06,0.07549541712045621
2019-07,0.005950455412154925
2019-08,-0.019982288610206726
2019-09,0.013137910714651762
2019-10,0.02825107405818013
2019-11,0.022773022186549332
2019-12,0.04494658003948697
2020-01,0.02675914919459913
2020-02,-0.04293844320513114
2020-03,-0.06399955503200241
2020-04,0.01659791786915078
2020-05,0.016322763559958636
2020-06,0.01375539743956821
2020-07,0.03220450808380264
2020-08,0.05834727681397969
2020-09,-0.02550500465498879
2020-10,-0.018918320509092364
2020-11,0.04627118205107483
2020-12,0.019583175250608473
2021-01,0.0057363974133350405
2021-02,0.0028604460712451773
2021-03,0.010026890942661156
2021-04,0.024083198277915125
2021-05,-0.004719487965103555
2021-06,0.027408835531840328
2021-07,0.02619177045809079
2021-08,0.03024239778222563
2021-09,-0.058995001633555214
2021-10,0.07606873920906476
2021-11,0.03064406441575751
2021-12,0.004850535965999747
2022-01,-0.06802013607571422
2022-02,-0.011862854276390519
2022-03,0.013840734788386244
2022-04,-0.02764112183406097
2022-05,-0.00020005918628005176
2022-06,-0.01902028778193163
2022-07,0.023494758838844554
2022-08,-0.00837684988119203
2022-09,-0.016155158405715377
2022-10,0.01120334544190486
2022-11,0.011558549550789603
2022-12,-0.013207766216874276
2023-01,0.020495348226246934
2023-02,0.0011467766569395175
2023-03,0.03879030286851783
2023-04,0.007410566286383348
2023-05,0.043944092061491156
2023-06,0.04454522825689705
2023-07,0.023412978303197895
2023-08,-0.00029385992697146535
2023-09,-0.03628668368586916
2023-10,-0.01056154894916347
2023-11,0.06713734586269245
2023-12,0.0337354810269317
2024-01,0.023055493393892068
2024-02,0.04311825771335185
2024-03,0.012152661908683126
2024-04,-0.04019278819736597
2024-05,0.06204366246643599
2024-06,0.04868025509499947
2024-07,-0.013078666976353164
2024-08,0.006865690554706736
2024-09,0.02012477779265419
2024-10,-0.00026185343991531537
2024-11,0.030700937512450614
2024-12,0.007562641181790559
2025-01,0.0017151525750603372
2025-02,-0.0005286225803864848
2025-03,-0.058270520054923586
2025-04,0.015455676004142922
2025-05,0.013887114964487551
2025-06,0.021596146533273002
2025-07,0.007908125910962401
2025-08,0.004847656071610126
2025-09,0.05511410872734557
2025-10,0.05440493394309875
2025-11,-0.026848148875726632
2025-12,0.01101218311295847
2026-01,-5.8540896028450376e-05
2026-02,-0.019766938949557673
2026-03,-0.020895439148770213
2026-04,0.0479325381518393
