symbol,net_pnl
VLO,0.03946681081726849
SLB,0.03565538595432544
NFLX,0.02711440985684538
T,0.024755609755193683
XOM,0.02424058257530899
PSX,0.023390304329006104
ZTS,0.022434560760191943
ENPH,0.019430202076978813
RCL,0.01926904276509164
NOW,0.018716504728624486
NEM,0.018624056068768647
KR,0.018116939015666637
TGT,0.017976446922184523
UAL,0.017784220137357986
URI,0.017287894714036967
TMUS,0.017188668471660368
ETSY,0.017042120930979225
VZ,0.01672100814601549
UNP,0.015109919642029752
WFC,0.014517318826263195
NUE,0.014364885056743706
REGN,0.01412809303803979
UPS,0.013753322221479878
SPGI,0.013432590205698001
ORLY,0.012519906716634837
DE,0.012138673697357253
LLY,0.012090125661026819
PFE,0.011810328431785441
PANW,0.011065330735540281
PYPL,0.011058496540263824
INTC,0.010951931804291581
QCOM,0.010565553315942812
MRNA,0.010120581378278797
HUM,0.009649289053168567
NOC,0.009467522448418956
SMCI,0.009196457161793237
AMD,0.009157179573495728
MRK,0.009098667295312418
ON,0.008888437270658633
SBUX,0.008810487367841091
TMO,0.008714099244739874
KLAC,0.00867743981598121
DXCM,0.008655396474516058
BA,0.00855288603334534
DG,0.008450458347399641
TWTR,0.00838761644168904
MO,0.008383879073491429
V,0.008321532903309031
WMT,0.007722655927895965
LMT,0.007644367301905441
CCL,0.007635131949900696
BKNG,0.007608976674909548
COP,0.0073953085312232335
MCD,0.007185069468747359
PGR,0.007115782450710365
SHW,0.007069637070817638
SYK,0.007067581568972679
TER,0.007039452048424932
ATVI,0.006790505998979535
NXPI,0.00654692094564993
MPC,0.006393986598713049
SNDK,0.0061465286918040525
CF,0.006027405167104709
VRTX,0.005914619984951465
MRO,0.00563171236223189
LOW,0.005513206059987376
PM,0.005346349761337193
RTX,0.005198910656596211
JNJ,0.00518230481898469
ALB,0.005172895788644112
WMB,0.005140881100383827
DVN,0.0049384203146607165
NKE,0.0049053164217257375
GM,0.004736991731794967
TT,0.004733354003025727
STX,0.004731059477786233
CME,0.0046049185616875215
EQT,0.004466838886733953
MCHP,0.004205418104878153
FDX,0.004025822846595904
WBD,0.003909336452884177
CEG,0.0038820569066411233
TXN,0.0037866238517812634
FCX,0.003689437586946951
MOS,0.0034454408380956538
AAL,0.003363286763674012
WBA,0.00314018051994963
FANG,0.0031382660843118954
GE,0.0030630062189324707
BMY,0.0029258733552544043
COST,0.0027516949490436968
MMM,0.0026971645891678106
CAT,0.002691897596800948
VIAC,0.00259150182106676
CVX,0.0025913987563011046
ICE,0.002487999360829829
NRG,0.0024451272192490252
CI,0.0021369743402998905
ETN,0.001967605391772366
EQIX,0.0019095009945659797
PSA,0.0019010729450621724
IBM,0.001879270632209584
SPG,0.0018047216662663492
CL,0.0017249482848972428
KMI,0.001688498535312275
HCA,0.001666588529932818
KVUE,0.0016605650136142553
MTCH,0.001652994860001068
CMG,0.0016117314177807234
GEV,0.00157603703143248
CSCO,0.0014915128013948606
BAC,0.0014821297619506456
MMC,0.0014648875088828514
APA,0.001414854476958609
LEN,0.0013362120408042834
MAR,0.0012530102670465686
JCI,0.00121953261903561
AAPL,0.0012134804401391238
AMZN,0.0012029841621570211
ACN,0.0011700694707581939
TTWO,0.0011323015499764353
GLW,0.0011256769889760009
AXP,0.0011148571976012985
ABBV,0.0010619797901859174
DASH,0.001057568858225518
DUK,0.0010372890227868673
WYNN,0.001001009939851476
ODFL,0.0009881647182433263
UNH,0.000985951564622023
PLD,0.0009445064151197195
MDT,0.0009329009935789988
FISV,0.0008945876425628114
ADSK,0.0008874430487776726
F,0.0008758633442902568
ADI,0.000800294865375676
PLTR,0.0007948553330605229
LITE,0.0007809820056994994
ADM,0.0007058804418453483
LHX,0.0006789109152398676
C,0.0006574006644082435
AXON,0.0006384489417235234
O,0.0006325149947996238
DELL,0.000625372003157855
LUV,0.0006187817562853093
MSI,0.0005977428092779837
CARR,0.0005821104903786491
APD,0.00048686338506473745
TSCO,0.00047795090997223324
SNPS,0.00045543402305118407
DOW,0.00039176684079115815
GD,0.0003730802793523181
ULTA,0.00035598872858609896
MU,0.0002702453406584899
BLK,0.00026145871375402903
FI,0.00026133157278788484
KDP,0.0002592824526345254
HD,0.0001790417795481612
DLR,0.00015963786134342135
DHR,0.00013996191271023933
AJG,0.000134049007043184
PXD,0.00011911629254703483
GIS,0.00011841182866907624
LULU,6.325672052013035e-05
ADP,4.305751229535435e-05
CERN,2.1037719016523423e-05
EBAY,1.4773689136799968e-05
OKE,3.6574402649569773e-06
ALGN,0.0
AMTM,0.0
AMP,0.0
AME,0.0
AMCR,0.0
QRVO,0.0
SPY,0.0
AAP,0.0
ABC,0.0
ABMD,0.0
ZION,0.0
ZBRA,0.0
ACGL,0.0
WRB,0.0
WTW,0.0
WST,0.0
WU,0.0
DISCA,0.0
DGX,0.0
DFS,0.0
DECK,0.0
DDOG,0.0
EFX,0.0
ED,0.0
ECL,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DPZ,0.0
DOV,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
EIX,0.0
EG,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
EXE,0.0
EVRG,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
ETR,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FFIV,0.0
FE,0.0
FDS,0.0
DD,0.0
DAY,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FRT,0.0
TSN,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPR,0.0
TPL,0.0
TKO,0.0
HFC,0.0
HBI,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HOLX,0.0
HII,0.0
HIG,0.0
TFX,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
IR,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
CINF,0.0
CIEN,0.0
CSGP,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
IP,0.0
INVH,0.0
INCY,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
KEY,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
KSU,0.0
KMX,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CBRE,0.0
CBOE,0.0
COG,0.0
CNP,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CLX,0.0
KMB,0.0
KIM,0.0
KEYS,0.0
LUMN,0.0
AIZ,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LII,0.0
LH,0.0
MAS,0.0
MAA,0.0
LYV,0.0
LYB,0.0
LW,0.0
LVS,0.0
STZ,0.0
STT,0.0
STLD,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
VICI,0.0
VFC,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
WSM,0.0
STE,0.0
SRE,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
CAH,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
MOH,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTB,0.0
MSCI,0.0
MRSH,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
BK,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
CASY,0.0
NLOK,0.0
NI,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
WRK,0.0
OGN,0.0
NWSA,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PEG,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
SJM,0.0
SIVB,0.0
SEE,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
APH,0.0
SBNY,0.0
