date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.003979381021958016
2021-10,0.04558219297613048
2021-11,-0.016302210832605028
2021-12,0.012316722229633781
2022-01,0.002810340671370367
2022-02,-0.03765381185307362
2022-03,0.07319223012600923
2022-04,-0.007322806032737963
2022-05,0.025650702173461243
2022-06,0.036522494033698734
2022-07,0.05477444414651913
2022-08,0.026781031193210382
2022-09,0.011401317986367284
2022-10,0.09762098879927164
2022-11,0.06272825180967993
2022-12,-0.05593205453777924
2023-01,0.028472524690547108
2023-02,0.032772842233262205
2023-03,0.027830897328411618
2023-04,0.016177701294129203
2023-05,0.027258844336561117
2023-06,0.006948117065235173
2023-07,0.016668244553446336
2023-08,-0.015503391408499663
2023-09,-0.02458481516195237
2023-10,-0.0022159105479419828
2023-11,0.0237951945839249
2023-12,0.03489378083973371
2024-01,0.005306380337303034
2024-02,0.020899688732748882
2024-03,0.005115789503679327
2024-04,-0.04135949879376527
2024-05,-0.013014536086383255
2024-06,0.01297101817692601
2024-07,0.00944183111730917
2024-08,0.011904252270179777
2024-09,-0.0008790362836444045
2024-10,0.004304611304710293
2024-11,0.013774642218995931
2024-12,-0.05364557817416447
2025-01,0.012986309438125747
2025-02,0.007097408803264967
2025-03,0.030176005604368818
2025-04,-0.005114519306869091
2025-05,0.018143766792626276
2025-06,0.024177297035756728
2025-07,0.008384969407741166
2025-08,0.0007037349256763491
2025-09,0.0105538540773911
2025-10,-0.008053282654269472
2025-11,-0.0010197487291992383
2025-12,-0.004800331609661393
2026-01,0.04824821071952935
2026-02,0.04915722949229985
2026-03,-0.009644533991509803
2026-04,0.057815597062104956
