date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.0007959440662002734
2020-05,0.11497124419129856
2020-06,0.0578393697452476
2020-07,0.07384449450853264
2020-08,0.027998933420086008
2020-09,-0.050931161644264464
2020-10,-0.04914659369080503
2020-11,0.01897094525278707
2020-12,-0.0008542902292859172
2021-01,-0.0029996795944589247
2021-02,-0.0488972202755597
2021-03,-0.08831053201017128
2021-04,-0.009386374543794668
2021-05,0.009002764274556964
2021-06,0.012031725916577455
2021-07,0.048769813130197626
2021-08,0.07051292772704354
2021-09,-0.08433760237338159
2021-10,0.05105844902484836
2021-11,-0.0599287243359977
2021-12,-0.010875735015537825
2022-01,-0.07994403849102386
2022-02,-0.042015613087714086
2022-03,-0.025725687602341427
2022-04,-0.046690298873158356
2022-05,-0.03582185060222863
2022-06,0.000131009191658339
2022-07,0.0695226070216675
2022-08,-0.027010276636530953
2022-09,0.022957421542847786
2022-10,0.0067208039737858515
2022-11,0.025370715642263522
2022-12,-0.01935209763883656
2023-01,-0.014249031088384314
2023-02,0.013007842009603319
2023-03,0.014596976966072043
2023-04,0.0029097324002022844
2023-05,-0.01917969779979718
2023-06,0.023687812221761514
2023-07,0.027346459090702865
2023-08,0.05645726672802396
2023-09,-0.022557677880709438
2023-10,0.01306095204355131
2023-11,0.05765986671054353
2023-12,0.05071227675101513
2024-01,0.041783114062454225
2024-02,0.003063555901400672
2024-03,-0.07499766523946065
2024-04,-0.04346825798589851
2024-05,0.007614217237811763
2024-06,0.02193429602576311
2024-07,-0.12003130943291931
2024-08,0.03406058168644386
2024-09,-0.04286238915206819
2024-10,0.03004918553544979
2024-11,0.0070151661717695575
2024-12,-0.006831301099443783
2025-01,0.04187629545978568
2025-02,-0.07460862429631665
2025-03,-0.06492253414753352
2025-04,0.29270677173941
2025-05,0.058209214783164986
2025-06,-0.023259386345365618
2025-07,-0.06121986019369256
2025-08,-0.017124248152997224
2025-09,0.07341605677377447
2025-10,0.019848375503753794
2025-11,-0.04582326332554671
2025-12,-0.09381121636342818
2026-01,-0.10689001313835239
2026-02,0.08581694068804219
2026-03,0.01970402411824272
2026-04,0.13767977248965335
