symbol,net_pnl
MSTR,0.11316612131362531
TSLA,0.09503578539785949
TMUS,0.08548376796470623
PANW,0.08211156910738913
CSCO,0.07503358315851194
ZM,0.06961396019317251
KLAC,0.0528428977208809
APP,0.050616196928403384
DXCM,0.04704559245418923
WDAY,0.04003685002733556
VRTX,0.03984604460322
GOOG,0.03624501577328128
AMD,0.035279449100634026
META,0.03508956835491835
GOOGL,0.030861561727022563
AAPL,0.028561704318130255
MRNA,0.026261985363770068
AMAT,0.023890788259034068
WDC,0.02186451762936717
MRVL,0.02169271656004929
CHTR,0.02109797884781698
LRCX,0.019661401160560487
XLNX,0.01822779531199996
INTC,0.01612828814697097
DASH,0.013615485575949854
STX,0.013377892825692236
MCHP,0.013086627275801174
MTCH,0.012937167994262406
WBD,0.012592627564621508
ADSK,0.012458248097689239
NFLX,0.010841635916129267
CDNS,0.010193264650758949
PEP,0.009249807187727239
LIN,0.00890403132748188
TXN,0.008815990409998638
BKNG,0.008252695664875433
AZN,0.008155465795787017
HON,0.007192014837652784
WMT,0.006577983283189151
ADI,0.006121414626211099
SBUX,0.00607864437731328
AMGN,0.00467810055709762
NVDA,0.003912583761749185
PLTR,0.003880220847863633
MSFT,0.0036893682733003
JD,0.0031177169513493955
NXPI,0.0028753092552085847
DLTR,0.0027414062232647258
INTU,0.0023646290026858394
ALGN,0.002207950903641752
MDB,0.0015328462238148148
MU,0.0008484394634728715
OKTA,0.00014712781809086213
ADBE,2.4407196298172973e-05
CDW,0.0
ANSS,0.0
AEP,0.0
BMRN,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
ALNY,0.0
PAYX,0.0
ROST,0.0
AXON,0.0
CCEP,0.0
CHKP,0.0
CELG,0.0
BKR,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
VRSN,0.0
WYNN,0.0
UAL,0.0
TTWO,0.0
ULTA,0.0
XEL,0.0
IDXX,0.0
LBTYK,0.0
LBTYA,0.0
JBHT,0.0
INCY,0.0
INSM,0.0
KHC,0.0
MNST,0.0
MPWR,0.0
KDP,0.0
FOX,0.0
GEHC,0.0
FTNT,0.0
CTSH,0.0
CPRT,0.0
CTXS,0.0
FAST,0.0
FI,0.0
FER,0.0
EXC,0.0
EXPE,0.0
CSGP,0.0
CTAS,0.0
WTW,0.0
HSIC,0.0
HAS,0.0
FOXA,0.0
GFS,0.0
FANG,0.0
ROP,0.0
PCAR,0.0
SIRI,0.0
SGEN,0.0
RIVN,0.0
TRI,0.0
TEAM,0.0
SNDK,0.0
TCOM,0.0
SOLS,0.0
ODFL,0.0
NLOK,0.0
MYL,0.0
NTAP,0.0
MXIM,0.0
ALXN,-0.00010037887341192103
NTES,-0.00016052235897292622
ISRG,-0.00030318145157647546
MAR,-0.0007636305004092987
ORLY,-0.0038292129753205294
SMCI,-0.0038563323455072422
SWKS,-0.004512416619867305
EA,-0.004809191371746966
ON,-0.005271106707656351
REGN,-0.006842214761073012
PYPL,-0.007113100952790882
TTD,-0.0077078412531648745
MDLZ,-0.009324559690204208
CMCSA,-0.011279314613534442
BIDU,-0.011798393359661956
ABNB,-0.012019629061925595
PTON,-0.014679694661605245
BIIB,-0.01474624803531478
ARM,-0.015344334957027955
SNPS,-0.01554802883056737
ADP,-0.016106430959065172
SHOP,-0.01718507597860196
DOCU,-0.018358440196653378
SPLK,-0.022099160187147103
AMZN,-0.02463536259562726
EBAY,-0.02724891475548718
CSX,-0.027792828692163634
MELI,-0.029141723808285596
PDD,-0.030582243587258518
ILMN,-0.032671796161165036
GILD,-0.0328017863139604
AVGO,-0.032841109702689546
ASML,-0.035103608051807386
ENPH,-0.036305360003493894
ZS,-0.0368587041981929
ATVI,-0.04080635357417758
COST,-0.04199158285630618
CRWD,-0.04700152901796282
LULU,-0.05337073251219938
CEG,-0.057365523954668235
DDOG,-0.07102373132147255
QCOM,-0.07220034417367507
LCID,-0.1036047860198385
