symbol,net_pnl
PLTR,0.17866682155601762
APP,0.12083322122606927
TMUS,0.09870962580128778
ZM,0.09123656223919023
LRCX,0.0649151869323214
NVDA,0.05913348787981332
AMD,0.05718364260687339
PDD,0.05687752171793941
WDAY,0.052879840348313056
KLAC,0.05183595965971578
SBUX,0.05034446381351053
INTC,0.04594853793733571
ADP,0.04545360775139568
META,0.043585919285794264
VRTX,0.04325732105611239
AAPL,0.042117101342416724
WDC,0.040115151718889505
XLNX,0.038292248313401236
CSCO,0.037209285936309
MCHP,0.0366186392167216
GOOG,0.036393778636134064
INTU,0.03406027177044773
ARM,0.03351506811347412
MTCH,0.03159594621841231
GOOGL,0.030275744035082906
DXCM,0.026112699111568747
MU,0.02509702141464278
ADSK,0.024201248191472555
SHOP,0.022240088947266295
WMT,0.02179747625305666
ADI,0.02037181226563916
MRVL,0.01810207399832186
LIN,0.017735271444712892
TXN,0.017568674315121338
REGN,0.014922108297692725
PEP,0.01453324872728912
STX,0.01452451422882383
CDNS,0.01412515339729753
BIDU,0.013040825160663095
AVGO,0.012811268125265075
AMAT,0.01271737375646921
CHTR,0.012121236350158292
EBAY,0.010129961803125295
HON,0.009575065006512638
MDB,0.007069128245624679
SNDK,0.006440005988433266
MSFT,0.004523525653368485
OKTA,0.003885307953177978
MAR,0.003702405302997854
DLTR,0.0034523978685612636
ON,0.002619976366529226
EA,0.0010687750440900408
MELI,0.0006719334489569129
AEP,0.0
ANSS,0.0
ALNY,0.0
ALGN,0.0
BKR,0.0
AAL,0.0
CELG,0.0
CERN,0.0
QQQ,0.0
PAYX,0.0
TTWO,0.0
BMRN,0.0
CCEP,0.0
CHKP,0.0
CDW,0.0
AXON,0.0
WYNN,0.0
WBA,0.0
VSNT,0.0
VRSN,0.0
XEL,0.0
UAL,0.0
VRSK,0.0
ULTA,0.0
WTW,0.0
MNST,0.0
FTNT,0.0
FANG,0.0
JBHT,0.0
KDP,0.0
INSM,0.0
KHC,0.0
HAS,0.0
MPWR,0.0
LBTYK,0.0
LBTYA,0.0
GEHC,0.0
FI,0.0
FOX,0.0
CTSH,0.0
CTXS,0.0
EXPE,0.0
FAST,0.0
FER,0.0
EXC,0.0
CPRT,0.0
CSGP,0.0
CTAS,0.0
INCY,0.0
HSIC,0.0
IDXX,0.0
FOXA,0.0
GFS,0.0
PCAR,0.0
SIRI,0.0
RIVN,0.0
ROST,0.0
ROP,0.0
SGEN,0.0
TTD,0.0
TEAM,0.0
TRI,0.0
TCOM,0.0
SOLS,0.0
NLOK,0.0
NTAP,0.0
MXIM,0.0
ODFL,0.0
MYL,0.0
ALXN,-0.0009733031188914182
SWKS,-0.0022523655863293103
ORLY,-0.0022593069975371093
AZN,-0.002724689492466897
COST,-0.003167084773217971
CMCSA,-0.007583619047957166
NTES,-0.009035777006634022
ADBE,-0.00962391139002311
ATVI,-0.011011533718734685
PANW,-0.011968516560995542
BKNG,-0.014269699072183437
SNPS,-0.014968010148148199
DOCU,-0.016997939050666058
ISRG,-0.01823022777391238
DASH,-0.019804217222982257
JD,-0.019858756408995704
CEG,-0.02007995718021073
PYPL,-0.020569233188297686
PTON,-0.0215345577258754
AMZN,-0.02680846051577242
SMCI,-0.02800110737163935
WBD,-0.029562870769552527
CSX,-0.030012073409770888
NXPI,-0.03114366079075877
ASML,-0.03122231195115007
LULU,-0.03196025507105563
BIIB,-0.03197048856133988
MSTR,-0.03387550271635063
SPLK,-0.039556566137034184
QCOM,-0.04283389154638646
ABNB,-0.043081249698937264
TSLA,-0.04661276736264884
GILD,-0.049971537795543385
ZS,-0.05059334313490061
CRWD,-0.05773581422412762
NFLX,-0.05868702885753666
ILMN,-0.05979873815599797
DDOG,-0.07627112791524743
MDLZ,-0.08339158548300142
ENPH,-0.0864174405407836
MRNA,-0.09865001376333044
AMGN,-0.12880235425546271
LCID,-0.14785298477733044
