date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,-0.05467418632230049
2020-05,0.0658145947925948
2020-06,0.07109317175804886
2020-07,0.03352334467836555
2020-08,-0.0009094085329232381
2020-09,-0.05964179406266507
2020-10,-0.034854388606280304
2020-11,0.055434912513455496
2020-12,0.010616974907604996
2021-01,-0.0441243486968526
2021-02,-0.006137536660932601
2021-03,-0.11638493554896186
2021-04,-0.026581563496656628
2021-05,0.026039340710139
2021-06,-0.03594908660687253
2021-07,0.04433564676947137
2021-08,0.06799444347837828
2021-09,-0.10703557805417553
2021-10,0.0849929853071652
2021-11,0.00023652114386250173
2021-12,-0.0062476831895783656
2022-01,-0.09800956064717321
2022-02,-0.029187686129852772
2022-03,-0.09929995625289506
2022-04,-0.05174194777712888
2022-05,-0.05723374455694977
2022-06,0.01642445274843223
2022-07,0.11809767831371988
2022-08,-0.0121150523164397
2022-09,0.08771885646775827
2022-10,0.09002082797404906
2022-11,-0.13463698029819388
2022-12,0.06346593889320226
2023-01,-0.07598092751940665
2023-02,0.0003913973426288757
2023-03,0.0182097268378303
2023-04,-0.0066364675424528535
2023-05,-0.05173281585998212
2023-06,0.0544801087046932
2023-07,0.029358614239246027
2023-08,0.09280091357421409
2023-09,-0.06244617769241555
2023-10,0.023637282485500604
2023-11,0.0235655261637576
2023-12,0.058954954705187405
2024-01,0.07129397095936972
2024-02,-0.018686004936937194
2024-03,-0.05239581178494973
2024-04,-0.03696380170255029
2024-05,-0.0227252433367822
2024-06,0.041678776344027973
2024-07,-0.1660667274146242
2024-08,0.058106412993505704
2024-09,0.009730322931244597
2024-10,0.059569982022481656
2024-11,0.021199669761998646
2024-12,0.015258583997443904
2025-01,0.059115557122652054
2025-02,-0.08899903983313968
2025-03,-0.04833427659924716
2025-04,0.445656514127902
2025-05,0.03714686515831099
2025-06,-0.023978352066199242
2025-07,-0.06457286296535748
2025-08,-0.0694729741800495
2025-09,0.0924221451639533
2025-10,-0.039718768871524666
2025-11,-0.0465963842192099
2025-12,-0.17126587905965618
2026-01,-0.09111531411807572
2026-02,0.06931435947470169
2026-03,0.031659194929357
2026-04,0.16758234947323786
