date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.010171665578991258
2019-11,-0.002603231592103356
2019-12,0.0045585678015901045
2020-01,0.052900279298830906
2020-02,-0.09920297013352619
2020-03,0.18198097624617848
2020-04,-0.0201379438893416
2020-05,0.041197809164365676
2020-06,0.03587776555370996
2020-07,0.18475216575517842
2020-08,-0.009610797524932577
2020-09,0.07616723296333691
2020-10,0.039499235357288984
2020-11,-0.051954324177238206
2020-12,0.04009813018349843
2021-01,0.0024484261866814933
2021-02,0.05209574251006717
2021-03,-0.022570601622688483
2021-04,0.048455074005742185
2021-05,0.009370803393179968
2021-06,0.08936577607230116
2021-07,-0.0910404765621468
2021-08,0.03753680940876139
2021-09,-0.11129619348865653
2021-10,0.07546368374179009
2021-11,-0.020164215607664612
2021-12,0.10394473469007885
2022-01,-0.0514629621248876
2022-02,-0.10084819723947135
2022-03,-0.10160947848319603
2022-04,0.14918175010096069
2022-05,-0.1295803042598167
2022-06,-0.043811294412150724
2022-07,-0.039946660236315365
2022-08,0.009877433773060273
2022-09,0.0
2022-10,0.01629931512951919
2022-11,0.07807640429501668
2022-12,-0.03308516971839318
2023-01,-0.04812046951673109
2023-02,-0.02377571342355761
2023-03,0.13221712906494074
2023-04,-0.06984643117318694
2023-05,0.06317556962628351
2023-06,0.020305436122182705
2023-07,0.027213010560854237
2023-08,0.016338128682524614
2023-09,-0.09289802203576647
2023-10,-0.012862340733730444
2023-11,0.018058427853069183
2023-12,0.07696463692914625
2024-01,0.01930283264812467
2024-02,0.18498417168486125
2024-03,0.018650887149184114
2024-04,-0.08391088273649712
2024-05,-0.018282194800158982
2024-06,-0.027984418634948428
2024-07,-0.14713261085133317
2024-08,0.17897342018788145
2024-09,-0.015548473524548901
2024-10,-0.02784935564312021
2024-11,-0.012135651109654859
2024-12,-0.19553721863962784
2025-01,-0.01865118100187508
2025-02,0.004697490120224529
2025-03,0.07005838661458985
2025-04,-0.12508365375862507
2025-05,-0.030262637380418296
2025-06,0.09497499590340841
2025-07,0.027634272500699976
2025-08,0.09490288283109118
2025-09,0.15082688039452427
2025-10,0.19244157944770698
2025-11,0.2051192819434074
2025-12,-0.3463264703392965
2026-01,0.06754485187388781
2026-02,0.16644457345042102
2026-03,0.019102965430490962
2026-04,-0.016956862480237343
