symbol,net_pnl
MMC,-0.01406456431989172
LOW,-0.014252565611509263
T,-0.015686329989718563
CVS,-0.016409914739714298
BKR,-0.016688291161943477
MSI,-0.017109841622594695
SO,-0.018355734666039777
IBM,-0.018606423225056724
TDG,-0.020967090250969784
PCG,-0.022607663601503875
GIS,-0.023478541133264905
ROP,-0.025072296078591936
MCK,-0.025274975181537578
MDT,-0.02584126708781421
AMGN,-0.02772732204259316
LIN,-0.032534175049487184
STZ,-0.034069096625798274
NKE,-0.035106590062617335
APD,-0.035856423646123334
PARA,-0.03794689067993753
KO,-0.03820462161920141
BMY,-0.039090702054034386
SHW,-0.04228845593092992
APO,-0.0476268093492123
KDP,-0.05273902540100361
DIS,-0.053068982531272665
MMM,-0.05600545862527481
EA,-0.056098001499206296
UNH,-0.05688808310982522
SBUX,-0.06657971205676733
DOW,-0.07054063501419995
REGN,-0.07985738302288425
IT,-0.13993302472278807
