date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.06594791671732453
2021-12,0.12044879644580175
2022-01,0.0370083293620561
2022-02,-0.10178232436295241
2022-03,-0.025356400132325905
2022-04,0.052130834964039266
2022-05,0.034346680809786964
2022-06,-0.04543353844712984
2022-07,0.017256926998527215
2022-08,-0.011738868409536236
2022-09,-0.058222681824815076
2022-10,-0.004157684967625544
2022-11,0.05341747992603901
2022-12,-0.040152780444203215
2023-01,0.011192193581526979
2023-02,-0.009661730217080923
2023-03,0.006700322814029083
2023-04,0.08391838417289119
2023-05,-0.07766462334956911
2023-06,0.06867933882555775
2023-07,-0.019375941824190557
2023-08,-0.025000721897219042
2023-09,-0.04169139207054432
2023-10,0.07680384864611439
2023-11,0.015922520257148638
2023-12,-0.01015028345569648
2024-01,0.04303812977972847
2024-02,0.01416889616293664
2024-03,0.05695312336308082
2024-04,-0.038390778898798356
2024-05,0.01999630929715058
2024-06,0.020107015364927615
2024-07,0.04009836377919434
2024-08,0.08268074928046598
2024-09,0.03426558720903822
2024-10,-0.009654528540641876
2024-11,-0.040666444944537014
2024-12,-0.04636581724803609
2025-01,-0.03752496936033828
2025-02,0.06786583312400012
2025-03,-0.006341948682574629
2025-04,-0.09755383660350381
2025-05,-0.0659932461528651
2025-06,-0.015485211137483603
2025-07,-0.01716012850677249
2025-08,-0.11000693324981232
2025-09,-0.08290040684917936
2025-10,-0.011486205176318993
2025-11,-0.01105187161619178
2025-12,-0.01187150488164696
2026-01,0.08777289186436825
2026-02,-0.032654015407154624
2026-03,-0.029520470205567594
2026-04,0.044819657379920955
