date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,-0.005864867132135361
2019-11,-0.007121771126526088
2019-12,-0.015109157040229887
2020-01,0.017845098395824453
2020-02,0.00031011985211521625
2020-03,-0.09587284561308854
2020-04,0.014980009139357622
2020-05,-0.00033651772260297197
2020-06,-0.005804896703811343
2020-07,0.08475702116725956
2020-08,-0.00511145835505201
2020-09,-0.012889403219035667
2020-10,0.0191280899087517
2020-11,-0.029459915779833177
2020-12,0.02840095974011584
2021-01,0.014727873567380794
2021-02,0.035726153010311894
2021-03,-0.022042696827611008
2021-04,0.016466847949718005
2021-05,0.023437927841888896
2021-06,-0.011499169255698185
2021-07,-0.07156529965387506
2021-08,0.015134372590063064
2021-09,-0.06512332097421973
2021-10,0.0367749101759591
2021-11,-0.0016272219035953495
2021-12,0.022076321952995186
2022-01,0.0009347397266343746
2022-02,-0.03848114103287403
2022-03,0.01698877262884558
2022-04,0.253537753881724
2022-05,0.027761864942005356
2022-06,-0.020783991247219222
2022-07,-0.08560772953194624
2022-08,0.005691834257133447
2022-09,0.017737473300649956
2022-10,0.03646970901965291
2022-11,-0.024682846391850744
2022-12,8.966137814608865e-05
2023-01,0.037361193595514805
2023-02,-0.002742740832012208
2023-03,0.045628118120338144
2023-04,-0.007850862321981615
2023-05,-0.015709477738068696
2023-06,0.118516742587148
2023-07,0.019912363045594766
2023-08,0.020144478870724545
2023-09,-0.005532779143341229
2023-10,-0.03927147051238326
2023-11,-0.0017773909953656426
2023-12,-3.4263806451538016e-05
2024-01,-0.029020077738723164
2024-02,0.0021021316809729782
2024-03,0.010362907404754068
2024-04,-0.08807331900887948
2024-05,-0.02309493633234941
2024-06,0.036969174176727994
2024-07,-0.01848516671443252
2024-08,0.006522520152636673
2024-09,-0.018534037085024366
2024-10,0.0057513111768647054
2024-11,-0.007473751787861588
2024-12,-0.04274617354417243
2025-01,-0.005655066853883006
2025-02,-0.007399585317156239
2025-03,0.16492295159200995
2025-04,-0.04909777042482066
2025-05,-0.02348254030441043
2025-06,0.014564293160200295
2025-07,-0.003597538684538403
2025-08,0.029496098360726176
2025-09,0.03031402703948155
2025-10,0.006035266392133733
2025-11,0.0036850721643435823
2025-12,0.001953931885156409
2026-01,0.014200430847396313
2026-02,0.0499241231125473
2026-03,0.028142830343529684
2026-04,0.04524785544418488
