date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.02947618727433493
2021-12,0.05842853431344946
2022-01,-0.05158272733580392
2022-02,-0.026699223932920183
2022-03,0.0315860756176391
2022-04,-0.053603043861755316
2022-05,-0.04094659407060271
2022-06,-0.0896733551652099
2022-07,-0.008955472506750224
2022-08,-0.033006177595499724
2022-09,-0.062215241255168155
2022-10,0.06347163071010398
2022-11,0.05640793643625926
2022-12,-0.017827532035729697
2023-01,-0.02156054763236396
2023-02,-0.07463534166205979
2023-03,0.011862606600591042
2023-04,0.02013709997785229
2023-05,-0.031706938349942565
2023-06,0.057442580328481894
2023-07,-0.02656258096626648
2023-08,-0.0008194870731332382
2023-09,-0.041439953642997414
2023-10,-0.011299040456459096
2023-11,0.03005922237788506
2023-12,0.0464535499965501
2024-01,0.022718392978973777
2024-02,0.056792727283754146
2024-03,0.061061677620527145
2024-04,-0.04490523312149117
2024-05,0.029446260614507704
2024-06,-0.09794089833842448
2024-07,0.013132534150514252
2024-08,0.05835877370883275
2024-09,-0.0029200852955673174
2024-10,0.009413749749916338
2024-11,0.09311885346394959
2024-12,-0.06056788929832586
2025-01,0.019162680249610674
2025-02,0.014095303846604217
2025-03,-0.01260821563425555
2025-04,-0.05062132273909261
2025-05,0.031593435776549536
2025-06,-0.01642327319284434
2025-07,-0.04124685614109748
2025-08,0.019744792153494423
2025-09,0.00790168041164772
2025-10,0.060545097135002876
2025-11,0.042955064014647854
2025-12,-0.02834772195189965
2026-01,0.0270526161174131
2026-02,0.10970934472371531
2026-03,-0.0832321887806692
2026-04,-0.01738845222927137
