symbol,net_pnl
LMT,0.04539354311049233
COR,0.03627590507608799
KKR,0.0326344888720487
MRK,0.03099127495407082
ORCL,0.028669803665315807
JNJ,0.027036870530817107
UBER,0.026598401110814882
UAL,0.024378652003364167
WDC,0.0241391457507825
FIX,0.023665107577937005
COST,0.02057355966053857
LLY,0.02029745960223559
BKNG,0.01946289693376978
TMUS,0.019407636624293706
NOC,0.01867589967750734
WMB,0.01832296344849771
CMG,0.01702257718789166
ISRG,0.015219130756958623
FSLR,0.014984758340695424
LIN,0.014770306083665847
KO,0.013964545366580995
LRCX,0.01362644874007094
JPM,0.013609891719351758
TRV,0.012999972533492776
BMY,0.012093558157466414
WM,0.011978966891956945
KMI,0.011706980445718452
CMI,0.011431900716904649
CME,0.010752497166919278
GE,0.010422804469228138
BLK,0.01042030534372363
MCK,0.010387700933450148
GD,0.010227714948042739
ORLY,0.010137100813361534
NEM,0.009936321488826685
FANG,0.009805603559275875
STX,0.009682441408176359
PM,0.009562809542382119
PFE,0.00931399802531704
ABT,0.009267651457938163
URI,0.009064098399929759
DLR,0.008863511943065177
NFLX,0.008856497587215312
BK,0.008775929237200332
MSFT,0.00865263349538564
A,0.008170074605673585
BA,0.007992272585717103
BSX,0.007871494006955861
GILD,0.007765191629166863
O,0.007598767639946269
AON,0.007057102315116556
DAL,0.00701115153810477
SHW,0.006967465084125865
MDLZ,0.006806977675475155
FI,0.006488759308452036
HSY,0.006486599163145362
HON,0.005743598974466671
LVS,0.005695729292969793
ABBV,0.005488558934803289
MMM,0.0051018407628201
CAT,0.0049506236218158335
MCO,0.0047916613409221065
ADP,0.004775754715597899
GOOG,0.004760516718724682
TJX,0.004746710058957054
AMGN,0.004628092938934383
GOOGL,0.004521837782372011
DRI,0.004508190950285785
VZ,0.004343681860129256
CL,0.004333770964647931
PLD,0.004330632420394115
GIS,0.003901076067539773
INTU,0.003847432876865624
COP,0.003594088256009753
CRM,0.003561060506177702
T,0.0034612006125266555
UNH,0.003285704943837257
RTX,0.0031993140587999094
VRSK,0.0030445129699734385
SCHW,0.003034208348773582
SYK,0.0029365288956350296
CNC,0.002894313534701169
MAR,0.002800775881693055
SW,0.0026522786611524085
BIIB,0.002554764664361743
PEG,0.002202564556919987
NOW,0.0021281140329570914
KEY,0.0019971215869307737
QCOM,0.0019752553177597096
DHI,0.001924808458023034
GEHC,0.0016458239395740724
HD,0.0016154617507744397
XEL,0.0015806171916164355
TSCO,0.0012269398278122502
AXP,0.0011627916699580392
XOM,0.001020319216152413
CVS,0.0009674379792903208
TEL,0.0009383376119555297
CAH,0.000842896068490391
ADI,0.0007890982578804176
IBKR,0.0006895283441321975
DUK,0.0005737476203684875
PCG,0.0005184927700556424
CSX,0.00048203149869730145
SYY,0.00022810233644195935
LHX,0.00021802312161668078
EOG,0.0002177153529377546
YUM,0.00016313132158766888
META,3.532899403343495e-05
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
WU,0.0
ABMD,0.0
CRL,0.0
CRWD,0.0
CHRW,0.0
CINF,0.0
CEG,0.0
CF,0.0
CFG,0.0
CHD,0.0
BKR,0.0
BLDR,0.0
BLL,0.0
CMS,0.0
CNP,0.0
WAB,0.0
WAT,0.0
DASH,0.0
DAY,0.0
ARES,0.0
ATO,0.0
AVB,0.0
VRSN,0.0
VRT,0.0
VTR,0.0
CASY,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CAG,0.0
BAC,0.0
COG,0.0
COHR,0.0
COO,0.0
CMA,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CZR,0.0
D,0.0
UA,0.0
UAA,0.0
UDR,0.0
UHS,0.0
UNM,0.0
CSGP,0.0
DVA,0.0
AVY,0.0
AWK,0.0
BR,0.0
BRO,0.0
BWA,0.0
BX,0.0
BXP,0.0
DDOG,0.0
DELL,0.0
DFS,0.0
DGX,0.0
DHR,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
EL,0.0
EME,0.0
DLTR,0.0
TWTR,0.0
TXN,0.0
TXT,0.0
TYL,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
DPZ,0.0
DRE,0.0
DTE,0.0
FBHS,0.0
TGT,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
ED,0.0
DD,0.0
SPY,0.0
BALL,0.0
BBWI,0.0
BBY,0.0
BEN,0.0
BF.B,0.0
EG,0.0
EIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
EMN,0.0
ENPH,0.0
EPAM,0.0
TRMB,0.0
TROW,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
EFX,0.0
COF,0.0
VFC,0.0
VIAC,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
WEC,0.0
WHR,0.0
WLTW,0.0
FOXA,0.0
ESS,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FAST,0.0
FB,0.0
GEN,0.0
GEV,0.0
TKO,0.0
TPL,0.0
HST,0.0
GL,0.0
GLW,0.0
FCX,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FICO,0.0
FIS,0.0
FITB,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
TDG,0.0
TDY,0.0
TECH,0.0
HBI,0.0
FRC,0.0
FRT,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
HOLX,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
IDXX,0.0
IEX,0.0
VST,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
HUBB,0.0
GNRC,0.0
GPC,0.0
GPN,0.0
GPS,0.0
SWKS,0.0
SYF,0.0
PODD,0.0
RCL,0.0
TAP,0.0
LB,0.0
LDOS,0.0
IR,0.0
IRM,0.0
IT,0.0
IVZ,0.0
J,0.0
WBA,0.0
TER,0.0
TFC,0.0
TFX,0.0
HFC,0.0
HIG,0.0
HII,0.0
K,0.0
QRVO,0.0
APA,0.0
APO,0.0
APP,0.0
APTV,0.0
ARE,0.0
JBHT,0.0
JBL,0.0
INVH,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
AXON,0.0
SWK,0.0
KSU,0.0
KVUE,0.0
L,0.0
KEYS,0.0
KIM,0.0
KLAC,0.0
KMX,0.0
LW,0.0
MAA,0.0
PNW,0.0
MAS,0.0
AMZN,0.0
ANSS,0.0
ANTM,0.0
VTRS,0.0
BG,0.0
XLNX,0.0
BIO,0.0
AOS,0.0
LII,0.0
LITE,0.0
MRNA,0.0
SJM,0.0
SLB,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
JKHY,0.0
JNPR,0.0
LKQ,0.0
LNC,0.0
LNT,0.0
LULU,0.0
LUMN,0.0
WDAY,0.0
STLD,0.0
STT,0.0
MXIM,0.0
NCLH,0.0
NDAQ,0.0
NDSN,0.0
ZBRA,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MCHP,0.0
MET,0.0
LEG,0.0
LEN,0.0
LH,0.0
POOL,0.0
MPC,0.0
MPWR,0.0
NOV,0.0
ZION,0.0
NRG,0.0
NTAP,0.0
NTRS,0.0
NVDA,0.0
NVR,0.0
ALLE,0.0
MRO,0.0
