date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.06178210993456916
2019-06,0.05094568410350938
2019-07,0.004625084609306097
2019-08,-0.011173560110806776
2019-09,0.009262735102065387
2019-10,0.019357941118455464
2019-11,0.015530803870383206
2019-12,0.0304434220473095
2020-01,0.020543291063998406
2020-02,-0.032281986572803435
2020-03,-0.04209407996033515
2020-04,0.022339532350104205
2020-05,0.011839385257293656
2020-06,0.010014398346824105
2020-07,0.021474650728725588
2020-08,0.03894155905979729
2020-09,-0.017089984017408702
2020-10,-0.010492801770122632
2020-11,0.032958124517491465
2020-12,0.01231260687873456
2021-01,0.003817884789875673
2021-02,0.0019069696864113085
2021-03,0.006684616517432187
2021-04,0.015968778491857308
2021-05,-0.0031896716384997993
2021-06,0.01822922198383637
2021-07,0.017417817055821204
2021-08,0.020161615455843003
2021-09,-0.04376267677313895
2021-10,0.049508567295355146
2021-11,0.019977060303497714
2021-12,0.0031962374114235014
2022-01,-0.037600439183674686
2022-02,-0.015613907071786169
2022-03,0.015171470360321564
2022-04,-0.04066361461678508
2022-05,-0.00032417796405266835
2022-06,-0.023503797310276058
2022-07,0.028795946347313684
2022-08,-0.010805460564227782
2022-09,-0.020307934122241616
2022-10,0.01587948921305427
2022-11,0.01573196412525455
2022-12,-0.017124956786732554
2023-01,0.024563152778883136
2023-02,0.0019159874296985915
2023-03,0.030455115611207232
2023-04,0.0060975415727113885
2023-05,0.03068617553875417
2023-06,0.031081112398538134
2023-07,0.01694549657138275
2023-08,0.0009686987085241313
2023-09,-0.026229719904938754
2023-10,-0.006853339078263696
2023-11,0.05158397910369434
2023-12,0.0263421788485275
2024-01,0.0184693611574432
2024-02,0.030145429104461906
2024-03,0.009473572348546165
2024-04,-0.025348845234045448
2024-05,0.03610499601309537
2024-06,0.028482155644427368
2024-07,-0.0067678093724261
2024-08,0.0058850292583252604
2024-09,0.014870273700047593
2024-10,0.0011953847549821088
2024-11,0.021637029463449878
2024-12,0.006362537044305483
2025-01,0.0023431777990547617
2025-02,0.0006889578416571646
2025-03,-0.0377320964787382
2025-04,0.01967977823879739
2025-05,0.017294280911618144
2025-06,0.015695654417586566
2025-07,0.0065581891532159094
2025-08,0.004403979411221668
2025-09,0.044019868008923116
2025-10,0.047637820335359744
2025-11,-0.0167416807542968
2025-12,0.007594024832243577
2026-01,0.0008056348043190883
2026-02,-0.013123399724932483
2026-03,-0.01292242646852489
2026-04,0.06324018955466516
