date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.025541883343490127
2022-03,-0.0023010319485464613
2022-04,-0.06812118577390033
2022-05,-0.09626243190866371
2022-06,0.01400226936301456
2022-07,0.01527375460077509
2022-08,-0.12186090069490736
2022-09,-0.1797449470269533
2022-10,-0.10396452217029134
2022-11,-0.025040052020942838
2022-12,-0.09136535184758297
2023-01,0.04115034998430525
2023-02,-0.050809924049621556
2023-03,0.0429102926121115
2023-04,0.0399034386610322
2023-05,0.06162840012250906
2023-06,0.039931283195163786
2023-07,-0.04931822660321309
2023-08,-0.04091740120337311
2023-09,-0.03577174567770973
2023-10,-0.010111499758946927
2023-11,0.05188036395181897
2023-12,0.14712694953006852
2024-01,-0.0041777565612465635
2024-02,-0.08979236241379117
2024-03,-0.029823648228649403
2024-04,-0.011662349773753144
2024-05,0.09944019623792476
2024-06,0.017402202165756515
2024-07,0.030334088472417416
2024-08,-0.047507167696900034
2024-09,-0.027240107306988934
2024-10,-0.006962077989824022
2024-11,0.07691636171219397
2024-12,-0.04920285450503835
2025-01,0.028957051638873136
2025-02,0.03350935896343427
2025-03,-0.06431379788065635
2025-04,0.005122923118860303
2025-05,0.024579992059617035
2025-06,0.08006105944885401
2025-07,-0.01918340616476272
2025-08,0.04975971543369255
2025-09,0.11905208302438959
2025-10,-0.012869156045770158
2025-11,-0.0003357853660925572
2025-12,0.06287162520559358
2026-01,-0.04708192166072025
2026-02,0.01773512268534961
2026-03,-0.1466628348464055
2026-04,0.08153606433112703
