symbol,net_pnl
WFC,-0.008301690004095355
TGT,-0.00831852881836721
MET,-0.008501897241953318
LHX,-0.008533254254580928
ON,-0.008622496548134368
AXP,-0.008648524237940759
SWKS,-0.008692105938686898
LULU,-0.008709500258817561
MS,-0.009023714102523001
ROP,-0.009128848527562412
MCHP,-0.009338706428561482
YUM,-0.009454549693215422
HLT,-0.010111559409058052
ODFL,-0.010241408954935199
MDT,-0.010352844246887101
DUK,-0.010554846950549852
CRWD,-0.010685842599453496
SYY,-0.010813885317285455
ZTS,-0.010863468692888577
GIS,-0.011414170925083436
MRNA,-0.011581375659131865
SPGI,-0.011776230122556222
TTWO,-0.011842273470082846
IBM,-0.011846491682661518
PLD,-0.012178064036034324
SCHW,-0.013042208308554725
BSX,-0.013261946530450522
ABNB,-0.01348695686501493
SEDG,-0.01381241477012788
KDP,-0.0140192366919562
TXN,-0.014210206225273019
EL,-0.014854296550979721
DOW,-0.01494195811232923
DELL,-0.01508176963758266
PFE,-0.015893030967540203
ENPH,-0.01641048791490676
GS,-0.01665504047316439
VST,-0.017406951897567545
GOOG,-0.018338165926060645
COF,-0.018913430318863323
COST,-0.019862177979784
BK,-0.019909729076007576
TER,-0.019984677679734292
SBUX,-0.020072089990601803
NFLX,-0.020309206246790695
HPQ,-0.020528889494333027
MPC,-0.02093757772393881
MMC,-0.021011507504466363
NCLH,-0.0211273575136532
HPE,-0.021708947433089883
DASH,-0.021973590141641183
ORCL,-0.022423209919258325
NRG,-0.023849024425704104
WMB,-0.023913373940523997
CI,-0.025009502986682527
COP,-0.025016718150148345
QCOM,-0.025817161842843554
CCI,-0.026041221190155568
MOS,-0.026392227308520193
MSFT,-0.026898608654514596
MU,-0.027468700300459777
WDC,-0.028157224187589255
TDG,-0.02919325396954769
AMZN,-0.03009404748448017
KHC,-0.030750904637747847
EOG,-0.03086075672577676
F,-0.03143935111496547
HAL,-0.031494629737932926
WELL,-0.032284769988156624
LVS,-0.03367005569283617
OXY,-0.03448659320568144
HCA,-0.035499263897870156
COR,-0.03568133941499968
PGR,-0.03779279755538459
GE,-0.038781050003567984
EW,-0.04087345800135908
VZ,-0.04268007036531358
APA,-0.04367846084344325
HUM,-0.04631016434065453
CF,-0.04934670756102024
CEG,-0.05108088362765898
AMAT,-0.05118951920869682
XOM,-0.05450527964149419
NOC,-0.054729423611003976
KR,-0.05810807088666701
ALB,-0.06118820070091252
PXD,-0.06505991934490826
PLTR,-0.0651549879824874
LLY,-0.06678141210816387
ALL,-0.06972531378276839
KLAC,-0.10310646764113918
