date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.018888258731614847
2020-05,0.15631259320207425
2020-06,-0.07745598522616015
2020-07,0.12137664542832215
2020-08,0.1889600687796123
2020-09,-0.024262828090134903
2020-10,-0.008335554159019992
2020-11,0.2461452332845499
2020-12,-0.1347473585016761
2021-01,0.08628279081829558
2021-02,-0.018770116063664938
2021-03,-0.050289905691650386
2021-04,-0.03629205932024733
2021-05,-0.017313746686852927
2021-06,0.0918585149992217
2021-07,0.18267184563613964
2021-08,0.018018180884823078
2021-09,0.008621119501848308
2021-10,0.018830965650850316
2021-11,-0.09221841254517948
2021-12,-0.15311014570465012
2022-01,-0.14701556377861102
2022-02,-0.08047400729094105
2022-03,0.0
2022-04,-0.0012667094118021436
2022-05,-6.243717158609592e-05
2022-06,-0.02646182816030039
2022-07,-0.04578342194381462
2022-08,-0.012847280959951107
2022-09,-0.03717297797853391
2022-10,0.026661071309267703
2022-11,0.03585048121405952
2022-12,-0.04186508670008123
2023-01,-0.048494118222859865
2023-02,-0.0245448333103838
2023-03,0.02735138195278236
2023-04,0.010143558536995527
2023-05,0.09890657081384016
2023-06,0.005735362748234493
2023-07,0.09790106114470278
2023-08,0.016902847679808396
2023-09,-0.01654497284448933
2023-10,0.017152773931512953
2023-11,0.038064724756240606
2023-12,0.04187289687989728
2024-01,-0.0030303598195111324
2024-02,0.019761430373349535
2024-03,-0.025725432472736006
2024-04,-0.021083205153634696
2024-05,0.014700695619447882
2024-06,0.06213307237553473
2024-07,-0.1865535460754932
2024-08,-0.06518365701655149
2024-09,-0.040742962969046184
2024-10,0.02315786911190645
2024-11,-0.00961983465895362
2024-12,-0.07224686639617203
2025-01,0.099130289411845
2025-02,0.14665839891483393
2025-03,-0.08057940807961045
2025-04,0.026843769529650674
2025-05,0.04327396179896856
2025-06,-0.020482384603847777
2025-07,-0.04559908479276363
2025-08,-0.04867165094401076
2025-09,0.04361800701851992
2025-10,0.12373024472816724
2025-11,-0.15291980258468316
2025-12,-0.01390966942684652
2026-01,0.10908836059204245
2026-02,0.05865442817712527
2026-03,0.02164882147746127
2026-04,0.3081420361151447
