date,net_pnl
2019-01,0.0
2019-02,-0.003399305379503545
2019-03,0.004570007742285706
2019-04,-0.00489067556768265
2019-05,-0.027568971723966697
2019-06,0.05648451452416628
2019-07,-0.014787038788823939
2019-08,0.02768390138235051
2019-09,0.003951115374844825
2019-10,0.02201172410945309
2019-11,0.017668965488795964
2019-12,0.046891646303753004
2020-01,-0.030047033705621284
2020-02,-0.03073443665495783
2020-03,-0.01941242440741028
2020-04,0.12262009816951044
2020-05,6.797780207671179e-05
2020-06,-0.0491957075333675
2020-07,0.01658076889401267
2020-08,-0.0660119319566628
2020-09,0.17467815797869035
2020-10,0.0788336239720828
2020-11,0.020811928158454784
2020-12,0.06397629489681071
2021-01,-0.0011701661524820672
2021-02,0.08680080441047275
2021-03,0.008667486734276069
2021-04,-0.02859149102167157
2021-05,0.031203553949381745
2021-06,0.0012904909173022412
2021-07,-0.04112945706033134
2021-08,0.01871164600066056
2021-09,-0.024259848771013226
2021-10,0.04109680226777638
2021-11,0.0029316055456340357
2021-12,-0.043327598410211186
2022-01,-0.062179187401141284
2022-02,0.21298164518471938
2022-03,-0.03320289618025714
2022-04,0.07172719776268624
2022-05,0.037959807022567384
2022-06,0.08221420452347478
2022-07,-0.11604620947702406
2022-08,-0.010778004682231522
2022-09,0.10142995921108734
2022-10,0.011842555643849803
2022-11,0.1251174417637621
2022-12,0.14476141506651177
2023-01,0.041918090787064155
2023-02,0.06361515211425532
2023-03,-0.02861343697350073
2023-04,0.06019751682373121
2023-05,0.012310615323274899
2023-06,-0.04836791741085914
2023-07,-0.002207273949218421
2023-08,0.05674556458169329
2023-09,-0.06445617022025626
2023-10,-0.06879849311921948
2023-11,-0.03944201805275952
2023-12,-0.07593935427940147
2024-01,-0.09563917214493751
2024-02,0.03607750334322819
2024-03,0.06925374918061276
2024-04,-0.019741210685625846
2024-05,0.005163486731610568
2024-06,-0.05177638294622082
2024-07,0.03989479182988342
2024-08,-0.18918755461357456
2024-09,-0.12189166196208728
2024-10,-0.031439145792294
2024-11,-0.008263428792035529
2024-12,-0.005515930902390739
2025-01,0.06740053232916846
2025-02,-0.03144895378610757
2025-03,0.04672726513366409
2025-04,0.16969341372445174
2025-05,0.0011445658516273643
2025-06,-0.0011501105705131864
2025-07,0.003870702609936409
2025-08,0.11092628554809265
2025-09,-0.05208747521908821
2025-10,-0.001143698725714902
2025-11,-0.011756336097422595
2025-12,0.04026523140197696
2026-01,0.0551722113205854
2026-02,0.014379040062584903
2026-03,0.038913006336494554
2026-04,-0.12318015564651924
