symbol,net_pnl
SOXL,0.21265466099362226
TQQQ,0.20374235888805178
SMH,0.20233033800654682
QQQ,0.20068997343686365
GLD,0.162897559570777
XLF,0.13607992060426072
XLE,0.11636668461288374
IWM,0.09152487237290985
XLK,0.08579010322562576
XLI,0.03987011815993733
HYG,0.024211845735317743
TLT,0.01223510706621335
XLP,0.011920795524379534
SPY,0.004247539108056318
DIA,0.004229071264098146
XLRE,0.0
SOXS,0.0
BIL,0.0
SHY,0.0
USO,0.0
XLC,0.0
XLB,0.0
XLU,-0.0029045946151986246
ARKK,-0.012571887739155973
XLY,-0.018971095022450146
XLV,-0.06673439190240062
SQQQ,-0.2459942668109131
