symbol,net_pnl
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
IR,0.0
IQV,0.0
IPGP,0.0
KVUE,0.0
KSU,0.0
IP,0.0
INVH,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
ICE,0.0
IBM,0.0
KEY,0.0
K,0.0
JPM,0.0
LNT,0.0
LNC,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
ISRG,0.0
IRM,0.0
LEG,0.0
LDOS,0.0
LB,0.0
L,0.0
MCD,0.0
MAS,0.0
KR,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KLAC,0.0
KKR,0.0
KIM,0.0
KHC,0.0
KEYS,0.0
LUV,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
MRK,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MO,0.0
MNST,0.0
MLM,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
MET,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
MCHP,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSFT,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
MRNA,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
APD,0.0
BKR,0.0
ZTS,0.0
BIO,0.0
AOS,0.0
AON,0.0
ANTM,0.0
PAYC,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
SPY,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
TRMB,0.0
A,0.0
TPL,0.0
AAL,0.0
TKO,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
NWL,0.0
NVR,0.0
NUE,0.0
NTRS,0.0
NSC,0.0
AAP,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
PAYX,0.0
PBCT,0.0
PVH,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWSA,0.0
PNC,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
WSM,0.0
PG,0.0
PFG,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
PCG,0.0
TGT,0.0
PWR,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
ROL,0.0
STZ,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNPS,0.0
REG,0.0
RE,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AIG,0.0
ABT,0.0
AES,0.0
TAP,0.0
SW,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ABNB,0.0
ABC,0.0
ABMD,0.0
ACGL,0.0
ACN,0.0
WRB,0.0
WMB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
ZBRA,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
ADM,0.0
WRK,0.0
VZ,0.0
TFX,0.0
TFC,0.0
TER,0.0
TECH,0.0
TDY,0.0
ZBH,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AWK,0.0
AVY,0.0
ZION,0.0
ALK,0.0
ADI,0.0
CVS,-0.0004335654611491247
EBAY,-0.0005046576706721595
INTU,-0.0005971932355682216
SO,-0.0007816205778655187
DLR,-0.0010439154148532937
GM,-0.0014967328187200366
BLK,-0.0015684071232770717
CMG,-0.0020295361621691464
ROP,-0.0024447669997753763
HSY,-0.002546920965636906
VRTX,-0.0028000458125719005
MMC,-0.003259077037327344
CB,-0.0034877222577716863
ENPH,-0.0037743777077878975
FICO,-0.0038713560713471997
AXP,-0.004278560033393039
CEG,-0.005236690843904829
COR,-0.005275366008420239
AMD,-0.0053135766395910845
TT,-0.005369584326008106
GOOG,-0.005627656479831309
PLD,-0.005651672688143136
ABBV,-0.006036035852978737
COST,-0.006472654947887075
V,-0.007812803529176604
AZO,-0.008687733057273677
RSG,-0.00895069303473849
VLO,-0.009211955563046341
STX,-0.009444518048232662
HWM,-0.009938354545838234
ADBE,-0.010041062054420496
CAT,-0.010255801516680471
HCA,-0.010663373288866497
SRE,-0.011066201502112596
EQT,-0.012532284232509378
XLNX,-0.013652835321196623
PM,-0.013749733589596844
WM,-0.013914447823390054
LMT,-0.014666347563262988
APA,-0.01769264634667283
PCAR,-0.020173238348171526
WFC,-0.020237906203591446
NEM,-0.022566536169422117
SMCI,-0.022647458475997896
KDP,-0.022679343200842444
GILD,-0.024880495365808566
AMGN,-0.026305675545838833
LYV,-0.02738515835721114
NTAP,-0.027799789641066136
LVS,-0.028112415126800724
ROST,-0.028483188218741025
LOW,-0.02875418628735392
DG,-0.029694166756403413
DLTR,-0.031136551144343643
LLY,-0.0312425129412118
EA,-0.033706347135060974
TSLA,-0.035697633887915865
ORLY,-0.03643869165280271
AXON,-0.038078613377565004
TMO,-0.038084804583810736
WBD,-0.03844197669618735
WYNN,-0.0391381108490556
VRSK,-0.04156213080603552
CAH,-0.0608850867487014
FTNT,-0.062482939334026794
TPR,-0.06357406487702612
TEL,-0.06936026416255779
UAL,-0.07888874315576534
EXC,-0.09334741742919131
