date,net_pnl
2019-01,0.0
2019-02,0.016993476905833586
2019-03,0.019416325459430547
2019-04,0.02420602357855511
2019-05,-0.06758891801188459
2019-06,0.04350357834915859
2019-07,0.0029973736728148917
2019-08,-0.0217729677753115
2019-09,0.010709915304616045
2019-10,0.02257651472766582
2019-11,0.02905157370455073
2019-12,0.030909184437409518
2020-01,0.00039919073464653176
2020-02,-0.04842767501672425
2020-03,-0.023400889640257223
2020-04,0.006604730541990461
2020-05,0.0058883546791354754
2020-06,0.009921812111383835
2020-07,0.016090040295462037
2020-08,0.03872988846674237
2020-09,-0.029333643684779462
2020-10,-0.007101591376314494
2020-11,0.03397899247906008
2020-12,0.01527712505956118
2021-01,-0.003562586903236668
2021-02,0.015560423227131744
2021-03,0.01804945590543942
2021-04,0.02541633236752168
2021-05,0.006400429398429261
2021-06,0.010319037829809226
2021-07,0.024114315899594473
2021-08,0.01913192312928257
2021-09,-0.04379558145385802
2021-10,0.040496940555171924
2021-11,0.002300514785133974
2021-12,0.027218557837238325
2022-01,-0.02614532716841849
2022-02,-0.015563150879899054
2022-03,0.007945504176562345
2022-04,-0.03166909602329426
2022-05,0.0018013618241161059
2022-06,-0.010831542755499513
2022-07,0.010892762688385483
2022-08,-0.0063574749505546065
2022-09,-0.014806301867439232
2022-10,0.014766241360332154
2022-11,0.010631613288727755
2022-12,-0.01286837673226593
2023-01,0.01399392486068625
2023-02,-0.009724504007435865
2023-03,0.021094527973056915
2023-04,0.009712006169155903
2023-05,0.005810725313538477
2023-06,0.0408070074911514
2023-07,0.023740684162173502
2023-08,-0.0061132822689851166
2023-09,-0.03558622926853742
2023-10,-0.009587107478759127
2023-11,0.027337536211074726
2023-12,0.029245860712011115
2024-01,0.020128102653204867
2024-02,0.03643627613857795
2024-03,0.02413329410977204
2024-04,-0.029134423076759976
2024-05,0.03984637849948892
2024-06,0.025625736371284114
2024-07,0.01299423624181407
2024-08,0.010812276233242515
2024-09,0.016130327289295955
2024-10,0.00015320902206243095
2024-11,0.0390497775686057
2024-12,-0.011832164356799109
2025-01,0.005380087863112141
2025-02,0.005012596262172136
2025-03,-0.032700550157705906
2025-04,0.005956828693987078
2025-05,0.006949595899779996
2025-06,0.0250601204626029
2025-07,0.013784839601840147
2025-08,0.018080648166996942
2025-09,0.03024191331445443
2025-10,0.033929107818919106
2025-11,-0.003553092417499345
2025-12,0.008852892950150064
2026-01,0.005562429840599421
2026-02,-0.013300844235138042
2026-03,-0.021068623175923673
2026-04,0.02202408126763932
