symbol,net_pnl
VRTX,0.0920489028081365
EBAY,0.0855666605050001
BKNG,0.07492623137689734
CMCSA,0.07330657064318244
PANW,0.07211738686298395
GOOG,0.06762715633393893
AAPL,0.06455350259411576
MDLZ,0.053049505413329014
GOOGL,0.050833410479591404
BIDU,0.04536528530135244
MAR,0.043413627658873875
ADI,0.04300637045424238
BIIB,0.03993708718218985
AMZN,0.0381737756463744
NXPI,0.03718209510841358
TMUS,0.03609968300706595
TXN,0.03530609333985343
JD,0.03523586048257935
COST,0.03349187839397699
META,0.032317250513864845
MRVL,0.028035707498212704
SNPS,0.026832710617729107
DOCU,0.02489359931759699
HON,0.024378571167522824
PDD,0.024030237531370992
ADP,0.022064029904638034
MSFT,0.021572805371433457
NVDA,0.021508044276086134
AMAT,0.020209603959399868
WDAY,0.01967617658254409
ILMN,0.019166934429749424
AMD,0.017161662719487377
MELI,0.01668529606342073
MRNA,0.015314120966477026
DXCM,0.015232206075678979
GILD,0.01520850795900238
LRCX,0.015086091857580183
CHTR,0.014410428832761182
SMCI,0.014254005665094962
TSLA,0.013473132404845017
KLAC,0.0125833953050347
PLTR,0.012039225016500678
PTON,0.011989782301184857
ATVI,0.010042451516317408
ADSK,0.009524630494813637
MCHP,0.009140626492940134
SPLK,0.008804629546244936
RIVN,0.008389774965317502
SHOP,0.0071758054803487785
XLNX,0.007093773215775102
ON,0.006989309391362718
DASH,0.006646258742723163
CDNS,0.005832156007974263
ORLY,0.005177676842056572
AAL,0.00517091805828913
AVGO,0.004766767627387344
OKTA,0.004730797802921162
APP,0.004087469835875257
MU,0.0036563896036425907
TEAM,0.001855895921500077
ASML,0.0014278188825062154
AZN,0.0013976570831139888
ALXN,0.0004886037455901047
BKR,0.0
QQQ,0.0
ALGN,0.0
BMRN,0.0
CELG,0.0
CERN,0.0
XEL,0.0
WTW,0.0
TTWO,0.0
VRSK,0.0
VRSN,0.0
CDW,0.0
CCEP,0.0
CHKP,0.0
AXON,0.0
ANSS,0.0
AEP,0.0
ALNY,0.0
FANG,0.0
FAST,0.0
INSM,0.0
GFS,0.0
HAS,0.0
LBTYK,0.0
MNST,0.0
LBTYA,0.0
JBHT,0.0
KDP,0.0
FI,0.0
FTNT,0.0
GEHC,0.0
CTXS,0.0
CTSH,0.0
FER,0.0
DLTR,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
STX,0.0
SWKS,0.0
SNDK,0.0
FOX,0.0
FOXA,0.0
VSNT,0.0
WDC,0.0
ULTA,0.0
WYNN,0.0
PCAR,0.0
TCOM,0.0
SOLS,0.0
TRI,0.0
KHC,0.0
LCID,0.0
MPWR,0.0
INCY,0.0
HSIC,0.0
IDXX,0.0
PAYX,0.0
MYL,0.0
EXPE,0.0
NTAP,0.0
ROST,0.0
SIRI,0.0
SGEN,0.0
ROP,0.0
MXIM,0.0
ODFL,0.0
NLOK,0.0
EXC,-0.00022385012857257082
ZS,-0.0006517511452133173
NTES,-0.0007870571562888754
WMT,-0.0008545646311016179
TTD,-0.001037076652362328
ABNB,-0.0024227710024809362
WBD,-0.002890071617379393
WBA,-0.003258561454543834
NFLX,-0.003422779219878663
EA,-0.004941041532583933
ISRG,-0.005475108396092756
PEP,-0.005868287938853285
DDOG,-0.00605128148656631
MTCH,-0.0065734605868757595
ZM,-0.007214678850148286
ARM,-0.008037501521594197
QCOM,-0.008884948027888633
CEG,-0.009408898001862481
UAL,-0.010877775531400248
ENPH,-0.011560103120830152
MDB,-0.012076263667608549
CRWD,-0.012485043129609071
INTU,-0.014740518943058235
CSCO,-0.021166203503576612
CSX,-0.021211498254650737
SBUX,-0.024196051813580883
LIN,-0.02814599783700774
MSTR,-0.028534413998421593
LULU,-0.0324275954529461
AMGN,-0.046975075638140844
ADBE,-0.05518549160450052
INTC,-0.0681804061834209
PYPL,-0.07755362996487711
REGN,-0.08774561098859326
