date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.016779593298444324
2020-01,-0.0036321230371723435
2020-02,-0.025000159125433775
2020-03,-0.1124037248025263
2020-04,0.23662044012101585
2020-05,0.08255315764887287
2020-06,0.056626460507812636
2020-07,0.05171690158400741
2020-08,0.04384910323726593
2020-09,-0.0014425713204610467
2020-10,0.010454829610536322
2020-11,0.1494113265622858
2020-12,0.024897491431871567
2021-01,0.05163922382806536
2021-02,-0.003216398856091634
2021-03,0.0973241971823922
2021-04,0.03446934691464424
2021-05,0.039244860914446116
2021-06,0.05340904743241328
2021-07,0.028426497661210977
2021-08,0.00629827479473896
2021-09,-0.0610045146854074
2021-10,0.0035284794277379407
2021-11,-0.032502609771550325
2021-12,0.044755958133366386
2022-01,-0.09098677790545324
2022-02,-0.04530580106897571
2022-03,0.01981495222202597
2022-04,-0.12318519498952864
2022-05,0.05665062626019945
2022-06,-0.06385374154712387
2022-07,0.10541102417257861
2022-08,-0.010341395753394399
2022-09,-0.11739227172420824
2022-10,0.07772044744881368
2022-11,0.05676055887923048
2022-12,-0.1039530755292285
2023-01,0.053042525217534074
2023-02,-0.0473297097567285
2023-03,0.06317016973724023
2023-04,-0.019385756269459677
2023-05,-0.006486295812134876
2023-06,0.08091491511985602
2023-07,0.09332312701968795
2023-08,-3.334850022429503e-05
2023-09,-0.02704848534960661
2023-10,-0.011329429076856717
2023-11,0.08768301027025033
2023-12,0.06373779183799066
2024-01,0.005224341538184057
2024-02,0.02013123995581844
2024-03,0.012188764892718697
2024-04,-0.06019629109708245
2024-05,0.03779182073194981
2024-06,0.032205852574206315
2024-07,-0.01065289131598541
2024-08,0.017612386558583985
2024-09,0.014996179734976568
2024-10,-0.06811990858638775
2024-11,-0.004994437738013725
2024-12,-0.03501937849489631
2025-01,0.038171280985047684
2025-02,0.00657607746752592
2025-03,-0.046035718637530705
2025-04,-0.042018385737875474
2025-05,0.05245738306653838
2025-06,0.05391691207287574
2025-07,-0.019018511709000957
2025-08,0.028628638335278504
2025-09,0.0831427911797028
2025-10,-0.024610766158058267
2025-11,-0.033930463892622095
2025-12,-0.009819801989633429
2026-01,-0.0500177248049778
2026-02,-0.07373657128764838
2026-03,0.05706494621164447
2026-04,0.094359934753196
