symbol,net_pnl
TQQQ,0.9959459197341114
SQQQ,0.38162776340946797
SOXL,0.3709809837815391
SMH,0.12383894947820137
QQQ,0.037294796747114854
XLK,0.03165001249140026
TLT,0.013951522365513407
GLD,0.007065629751129611
SPY,0.005770637804253399
XLP,0.0033342011632803486
XLE,0.0004961316055272381
XLC,0.0
XLB,0.0
XLRE,0.0
USO,0.0
SOXS,0.0
BIL,0.0
SHY,0.0
XLY,-0.012015765764097682
HYG,-0.016609759079178325
XLI,-0.019320524905834878
DIA,-0.01991474337797149
XLU,-0.05220983871482731
IWM,-0.06371072933807721
ARKK,-0.10689563631974056
XLF,-0.14025842546950204
XLV,-0.14537465977677605
