date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.017752402264807548
2019-05,-0.05171664909388627
2019-06,0.06244995238911299
2019-07,0.0031097994918475834
2019-08,-0.01741132458295839
2019-09,0.017710980842496542
2019-10,0.014965452602250514
2019-11,0.01947895625240062
2019-12,0.02763163243790031
2020-01,-0.0012861053693760116
2020-02,-0.07539191383745192
2020-03,-0.03678662318905205
2020-04,0.012700622727991164
2020-05,0.00482188321038457
2020-06,0.0018976080287107003
2020-07,0.014389692630633425
2020-08,0.02424520016166484
2020-09,-0.01253955588867443
2020-10,-0.00881706737893016
2020-11,0.04383125391188142
2020-12,0.013120195259731973
2021-01,-0.002746408572434752
2021-02,0.015901925647373798
2021-03,0.023651367410166234
2021-04,0.028228210229522776
2021-05,0.00428670293672882
2021-06,0.011731538980126572
2021-07,0.01743898700651557
2021-08,0.0219388648397599
2021-09,-0.039366944816228294
2021-10,0.04854518308419725
2021-11,0.0021806200790445494
2021-12,0.02384673896264628
2022-01,-0.041552411389052836
2022-02,-0.012478405757087396
2022-03,0.010603531676407627
2022-04,-0.02123954084528399
2022-05,0.0019832899634724607
2022-06,-0.013039362429813111
2022-07,0.01295104728248904
2022-08,-0.0039042063313650182
2022-09,-0.012049858594113597
2022-10,0.01636995685229829
2022-11,0.010424702884961598
2022-12,-0.009063751530892452
2023-01,0.011090697036470568
2023-02,-0.008286852546004012
2023-03,0.010367407268756708
2023-04,0.009508028522567246
2023-05,0.005423409140939869
2023-06,0.034916230595783575
2023-07,0.019123749426833297
2023-08,-0.0032239391529121555
2023-09,-0.040725762393807347
2023-10,-0.010728961669949078
2023-11,0.04277979328610644
2023-12,0.025784213815967003
2024-01,0.01682259558138624
2024-02,0.038446149125677516
2024-03,0.025378763062623502
2024-04,-0.031217067012101862
2024-05,0.042034379943350846
2024-06,0.026974818748954466
2024-07,0.010953325241850234
2024-08,0.005741670976352259
2024-09,0.017174332286651238
2024-10,-0.0001943404817093446
2024-11,0.033416526142901574
2024-12,-0.014453213845913207
2025-01,0.008296464109753347
2025-02,0.005202687846579323
2025-03,-0.033843476350567156
2025-04,-0.003894665786686762
2025-05,0.009052231822846191
2025-06,0.014548525861817574
2025-07,0.004340355634189568
2025-08,0.01348377319272921
2025-09,0.03676501699912389
2025-10,0.029629144379516588
2025-11,-0.0113182530072526
2025-12,0.010094298606829087
2026-01,0.004945357812658642
2026-02,-0.00930243922640738
2026-03,-0.02111060242161123
2026-04,0.04461070841607056
