date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06057641447745002
2020-02,-0.02762785082025975
2020-03,-0.10201044424923418
2020-04,0.12957898988235952
2020-05,0.10910511308698709
2020-06,0.13929102297334273
2020-07,0.12356637593705996
2020-08,0.1308752832332904
2020-09,-0.025581201915236166
2020-10,-0.0276884156958312
2020-11,0.12773122741323087
2020-12,-0.001037667832559582
2021-01,-0.0332750231487894
2021-02,0.06975785098530451
2021-03,-0.009838597535228213
2021-04,0.024847000544631147
2021-05,0.02443197674368227
2021-06,0.019986431520477622
2021-07,-0.014132123419778514
2021-08,0.055789963814614284
2021-09,-0.07692264534386967
2021-10,0.01459137245272821
2021-11,0.02705673028870976
2021-12,0.005465254723996008
2022-01,-0.09059254041721829
2022-02,-0.014709352832200808
2022-03,0.03418127522273674
2022-04,-0.08140770738863815
2022-05,0.005485105849245299
2022-06,-0.06742366378428746
2022-07,0.021693482911309316
2022-08,-0.02277834909673965
2022-09,-0.03658400371643393
2022-10,0.10234244713515535
2022-11,0.06499049108696292
2022-12,-0.06606725352686575
2023-01,0.01591161509313625
2023-02,-0.03894661450119909
2023-03,0.06364024290751265
2023-04,-0.0005049637038285204
2023-05,0.012529891870500529
2023-06,0.058255099456191325
2023-07,0.03090149367111271
2023-08,-0.013103106258797776
2023-09,-0.06482363962493823
2023-10,-0.02779259201186541
2023-11,0.08131399744370871
2023-12,0.05110581554576227
2024-01,0.022105292223617658
2024-02,0.0009317235076050836
2024-03,-0.0010741459403998432
2024-04,-0.05245127164133551
2024-05,0.07677943041130932
2024-06,-0.05675602782885938
2024-07,-0.015251253641767095
2024-08,0.0471586036802501
2024-09,-0.016239942050914433
2024-10,0.027849716864632078
2024-11,0.0808749459996862
2024-12,-0.027354342933548326
2025-01,0.03279685896081099
2025-02,0.07371366494617757
2025-03,-0.07213882333846586
2025-04,0.041726934947845844
2025-05,0.05796935131141754
2025-06,0.06467062721680412
2025-07,-0.053771698298072206
2025-08,-0.04019178321328158
2025-09,0.05911392623321673
2025-10,0.1107759820166675
2025-11,0.004481355718704094
2025-12,0.03788115722675904
2026-01,0.07385986206103665
2026-02,-0.0002467238860004283
2026-03,-0.04517041871901339
2026-04,0.10978495009654195
