symbol,net_pnl
ZM,0.17815967321873755
TMUS,0.11793351513837387
TSLA,0.11408045703672687
GOOG,0.10374921990988545
MU,0.10364138844538728
PLTR,0.1025755203046008
GOOGL,0.08342576819636625
JD,0.07654455401311738
CRWD,0.07562325585771135
GILD,0.07519984649399172
NFLX,0.07140688105757005
COST,0.06646878275987982
REGN,0.06407283216742933
AVGO,0.0585536470572045
DOCU,0.0537145303400602
WDC,0.05157965137541243
INTU,0.049494188336105124
AMAT,0.04526499144961899
MELI,0.04069754475014089
AMZN,0.03449388048083872
LRCX,0.03364095333896801
QCOM,0.025057134161503635
BKNG,0.018997228836678762
META,0.018347473577962098
BIDU,0.015380551965383682
ADI,0.014348680712937992
ASML,0.013197789835011138
WBD,0.013054419239494857
VRTX,0.012373365363545106
PYPL,0.012182750207854805
MSFT,0.011924218452877163
WMT,0.011443694176843763
DXCM,0.010263738542242369
PDD,0.008816557701947746
MRVL,0.00824621635818149
MCHP,0.005042946062283394
PANW,0.002857054898181836
TXN,0.0024698271475458605
INTC,0.0020352583653704564
AZN,0.0016700160938753178
ADP,0.0014387296104291538
NXPI,0.0012505231389574295
DASH,0.001161395161345658
ALXN,0.0011363764648288956
CSCO,0.0009777431421669452
KLAC,0.0007784326635120263
ILMN,0.0005319312831576299
WDAY,0.0005290867801383797
EBAY,0.00020194298850468163
CTXS,0.000180722896651195
PCAR,0.0
TRI,0.0
TTD,0.0
AEP,0.0
ALNY,0.0
ALGN,0.0
ARM,0.0
AXON,0.0
ANSS,0.0
CDW,0.0
CHKP,0.0
AAL,0.0
ABNB,0.0
QQQ,0.0
CCEP,0.0
CELG,0.0
CERN,0.0
BKR,0.0
BMRN,0.0
VSNT,0.0
WBA,0.0
UAL,0.0
TTWO,0.0
TEAM,0.0
ROP,0.0
ROST,0.0
SIRI,0.0
FANG,0.0
EXPE,0.0
EXC,0.0
INSM,0.0
KHC,0.0
INCY,0.0
FTNT,0.0
FOXA,0.0
MPWR,0.0
MNST,0.0
KDP,0.0
LBTYA,0.0
FOX,0.0
GFS,0.0
FER,0.0
EA,0.0
GEHC,0.0
FI,0.0
FAST,0.0
CTAS,0.0
DLTR,0.0
CTSH,0.0
CSGP,0.0
CPRT,0.0
WYNN,0.0
XEL,0.0
VRSK,0.0
WTW,0.0
VRSN,0.0
STX,0.0
ULTA,0.0
SPLK,0.0
TCOM,0.0
SNDK,0.0
SOLS,0.0
JBHT,0.0
LBTYK,0.0
LCID,0.0
IDXX,0.0
MDB,0.0
HSIC,0.0
HAS,0.0
ORLY,0.0
SHOP,0.0
ODFL,0.0
PAYX,0.0
RIVN,0.0
ON,0.0
SGEN,0.0
NTAP,0.0
OKTA,0.0
NLOK,0.0
MXIM,0.0
MYL,0.0
MTCH,0.0
MSTR,0.0
SMCI,0.0
XLNX,-0.0011539277196442924
LIN,-0.0014200945233387404
CDNS,-0.0015064043388082666
BIIB,-0.001892641873303729
NTES,-0.002561965272052432
APP,-0.002857718786029299
MAR,-0.0032238626873292773
CEG,-0.003621114456056087
SNPS,-0.006220129385237468
DDOG,-0.00664703601574168
MDLZ,-0.007175360251342065
PEP,-0.00939297546141166
SWKS,-0.009697362876233361
AMD,-0.010520749311159238
ATVI,-0.010746877490010768
SBUX,-0.012381827893212549
ENPH,-0.01269005706131257
CMCSA,-0.015857500439294958
HON,-0.016719326580679823
PTON,-0.01806725073824602
ADBE,-0.0187859953150915
LULU,-0.018976374043477413
ADSK,-0.020433526766011366
CSX,-0.023718532186403234
ZS,-0.02557285928153837
AAPL,-0.03704018492260211
NVDA,-0.03740839506262985
MRNA,-0.04150249625680573
AMGN,-0.04174887733729171
CHTR,-0.044360049372937464
ISRG,-0.0483332524734833
