symbol,net_pnl
WDC,0.2589422543781384
NVDA,0.22209275760447428
SNDK,0.21012757353452982
PLTR,0.18694159892518947
ALB,0.13106381232916386
GEV,0.12556996485386596
META,0.1251227045808963
MU,0.12398747231370215
FICO,0.06388095229023065
UAL,0.06038430262714081
NFLX,0.05177771362506252
MPWR,0.049746036640384156
WBD,0.04888686529707958
OXY,0.045938695354644635
STX,0.04366738067396748
DVN,0.0429884114960034
TER,0.04121539173204304
APA,0.03910802461249991
DXCM,0.03689025935856426
ALGN,0.03668789668186863
WYNN,0.032435116551284254
ANET,0.031932876446120355
LITE,0.030308901447553417
CEG,0.02980977028589018
PM,0.029795502040621556
VST,0.028961292746982333
ENPH,0.02719551816820862
APH,0.02601637465392012
FTNT,0.025722736731844612
NEM,0.023679956535491844
MCK,0.023327566808223163
TPR,0.022556332412154153
HAL,0.02089357884211288
F,0.017535811919438524
AAPL,0.01736065252212596
LULU,0.016180845334834944
SLB,0.014650337739475721
CAT,0.013291828731510668
MNST,0.01325699956714475
ON,0.012487941014958061
CVS,0.012353634696792362
LLY,0.0106379719104916
DG,0.010135372288020621
NOW,0.009994303040090623
MPC,0.009838652343817223
IP,0.00894034967222748
GLW,0.008673784456908269
URI,0.00823191915814734
BIIB,0.007078133011458765
EXC,0.005806420170318931
CNC,0.005354830742806792
AMGN,0.0036252539657827152
NRG,0.003391672863759986
FANG,0.0012104356326678993
AMD,0.0007803135469055735
PANW,0.00047712374138682105
MMM,0.0004587575253775351
PGR,0.00012919913875970122
XYZ,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XEL,0.0
ABBV,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
ACGL,0.0
WBA,0.0
A,0.0
SPY,0.0
ADI,0.0
ZBRA,0.0
ZBH,0.0
YUM,0.0
AVB,0.0
ATVI,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
APD,0.0
BKR,0.0
BKNG,0.0
BK,0.0
BIO,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CASY,0.0
CAH,0.0
CAG,0.0
C,0.0
BXP,0.0
BX,0.0
BWA,0.0
BSX,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BMY,0.0
BLL,0.0
BLK,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CF,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CB,0.0
COHR,0.0
COG,0.0
COF,0.0
CNP,0.0
CMS,0.0
CMI,0.0
