date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.08375239562321994
2022-08,0.012283396841525903
2022-09,-0.06874596230189767
2022-10,0.14001594290652938
2022-11,0.03791704521662215
2022-12,-0.05314374804341964
2023-01,0.05792165624572821
2023-02,-0.016933662923478022
2023-03,0.032405379924231835
2023-04,0.0204758890298165
2023-05,-0.029582645280127766
2023-06,0.056321854789593485
2023-07,0.04102471049017124
2023-08,-0.03210415482174875
2023-09,-0.06969168296198608
2023-10,-0.02532205863702479
2023-11,0.16723637864511598
2023-12,0.14388972826077262
2024-01,0.03891196960833172
2024-02,0.04416011967123243
2024-03,0.0002081975437997108
2024-04,-0.11124173897171354
2024-05,0.03687646870302103
2024-06,-0.0203659673725487
2024-07,0.08661163910860599
2024-08,0.02108373172825916
2024-09,-0.036064663007717476
2024-10,-0.0948818836820953
2024-11,0.03387517396804745
2024-12,-0.13010161410785076
2025-01,-0.0079784378561316
2025-02,0.033741772612274235
2025-03,-0.05537020048056353
2025-04,0.026535690770323455
2025-05,0.07390732413182538
2025-06,0.045572570272398985
2025-07,0.011306557491987074
2025-08,0.02824121815751577
2025-09,0.04429691979362277
2025-10,0.03403455506586906
2025-11,0.0586827060067394
2025-12,0.10743508260377484
2026-01,0.12585129297518724
2026-02,0.03690362691693502
2026-03,-0.010135172259017285
2026-04,0.08344200413937335
