symbol,net_pnl
STX,0.01483966460099326
HWM,0.014642477238329081
SNDK,0.01339935206706267
WDC,0.012270760256237821
MU,0.012204066898984183
WBD,0.010538779997377134
GLW,0.009650882588850487
PLTR,0.009287012834510687
AXON,0.009154921976192115
RCL,0.009145227564702913
CEG,0.009051215463071168
PWR,0.00899905032078761
GEV,0.008492243239929358
KLAC,0.007298214819834796
GE,0.007294600636859073
RL,0.007276348127584259
META,0.006954537597262007
TRGP,0.006630125497038183
GRMN,0.006617128104373938
BK,0.0065721019807675075
WELL,0.006236212509375913
AMAT,0.005809220773461493
TDG,0.005765259728048522
GOOGL,0.0054407920567729065
LLY,0.005423778878379373
TT,0.005318228766917886
GOOG,0.0051393248801884905
BSX,0.005036228333022634
PH,0.0049285749873644825
EBAY,0.004906905769587852
NRG,0.00468650961437458
URI,0.004611321476824734
JBL,0.004505590694608915
TPR,0.004483604124515124
INTC,0.004401915270417442
NEM,0.004388720054746841
GS,0.00438748651193917
ON,0.004383279811157819
AMD,0.004353938823514696
CAH,0.004211403031573404
IR,0.004162293141877057
TER,0.003943221053574293
GWW,0.0038832561948414445
ETN,0.0038552860550556127
BKNG,0.0037746669568355278
JPM,0.0037419061311476493
EXPE,0.0037290282009671844
MPWR,0.003592234761752445
MPC,0.003502535244496098
CAT,0.0033995058208824585
PHM,0.003353220862945787
DVA,0.0033451951130990696
CMI,0.0033105218298245093
C,0.0031060949098983314
FICO,0.0030329884760349605
SNPS,0.0029473669128689713
PGR,0.002827473339435556
BRO,0.002802700491801682
SYF,0.002787497428799405
HLT,0.0026527217698059653
PTC,0.0025857939442891094
NWS,0.002508533922276098
CHRW,0.0025077401624056
ROST,0.0023501645762415433
ACGL,0.0023216587748320625
HIG,0.0022927167551511744
IT,0.0022806737990489724
CBOE,0.0022762812560973276
RTX,0.0022605982417430136
MAR,0.0022289623972068266
CSCO,0.0022258961954731357
FOXA,0.0022189597457209632
AMZN,0.0021918756853111067
FLT,0.0021904937856905
IRM,0.0021689630953199614
NWSA,0.002154873974846158
PKG,0.0021257309915607135
FI,0.002070119984292945
TJX,0.0020524151436906684
CDNS,0.0020474719464267507
MO,0.002023135492415433
DLR,0.0019858520702879306
STT,0.001916715965367952
COST,0.0018574000278502392
AOS,0.0018533422667915515
WAB,0.001845238460066757
CBRE,0.0018369740630959344
JCI,0.0018364072402912695
LIN,0.0018025128454817738
NTRS,0.0017285794299709246
NOW,0.0017262941916095734
MCK,0.0016969563901359755
CARR,0.0016941249159255903
ALL,0.0016808885564964329
CRM,0.0016499892791242553
ECL,0.0016157156296051779
FOX,0.001582501453080346
AIZ,0.0015591865133707064
TMUS,0.0015395836685439539
ADI,0.0015341375182152015
NVDA,0.0015251566845240665
SYK,0.001509482793250314
STLD,0.001508020559492191
NXPI,0.001469745542643388
EQT,0.0013681780827415073
AXP,0.0013008992409248939
LRCX,0.0012778499041838057
EVRG,0.0012471426399032117
GILD,0.0012146863939864797
WST,0.0011988936507673603
NI,0.0011874307164347355
VTR,0.0011720750425234878
PANW,0.0011338749825713214
WMT,0.0011318575999093613
NTAP,0.0011182015820085424
SPG,0.0010212480704835322
FITB,0.0010100600571187497
IP,0.0009865223770692138
KEY,0.0009760530233731583
IVZ,0.0009623357755688539
CE,0.0009492949526302627
XOM,0.0009219311223194478
FDX,0.0009182125274016054
TYL,0.0009030568887871856
AEE,0.0009011703138460828
SO,0.0008887727301875712
GEN,0.0008592835568412936
ANSS,0.0008553236681884617
ABNB,0.0008363051260936084
DELL,0.0008331764236674974
CSGP,0.0008298180184073481
ROK,0.0008220019655400989
TFC,0.0008190824556041032
MSI,0.0008132471478050013
KMX,0.000791952051811276
PCG,0.0007846390681270652
DFS,0.0007827573227926889
INTU,0.0007735350044523505
ITW,0.0007655245575270986
MLM,0.0007588296414246972
CDW,0.0007324991614442544
NVR,0.000688586559500862
XEL,0.00068596625421733
APD,0.0006671004675415093
NDAQ,0.0006566572881282228
NUE,0.0006274147603595695
ALB,0.0006212820215089553
PNR,0.0006205140840768639
FIX,0.0006203001466827679
HAS,0.0006127278340008327
T,0.000579016708452844
WTW,0.0005760924653527691
BKR,0.0005744313175736816
MSFT,0.0005661717480500498
GL,0.0005586454524713712
PRU,0.0005316391778395305
LEN,0.0005277719161300866
TXT,0.0004853805528993941
CNP,0.0004679091391371312
WEC,0.0004605753548415112
CFG,0.00045968103421070526
OTIS,0.0004587736347427849
COO,0.0004558920621620187
