date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,-0.07357488380575702
2022-01,-0.17135896130802944
2022-02,0.13095273481871633
2022-03,0.054910484135130576
2022-04,-0.03445673862720164
2022-05,0.04311504818893794
2022-06,-0.15150679723226942
2022-07,-0.006470642689682849
2022-08,0.053251800987174046
2022-09,-0.06179568910876347
2022-10,0.09490454365224488
2022-11,0.04309843799677542
2022-12,-0.03118501090883404
2023-01,0.02035091274490875
2023-02,-0.02424286017021649
2023-03,-0.035710224422373135
2023-04,0.01697040200135683
2023-05,0.06813708854092838
2023-06,0.060156776203838275
2023-07,0.054929342182011884
2023-08,-0.004721973563434449
2023-09,-0.07955687952605747
2023-10,-0.021897265126404383
2023-11,0.06868584225889227
2023-12,0.007078761491730919
2024-01,0.020875259428799947
2024-02,0.02247740651291901
2024-03,0.03824169803775961
2024-04,-0.009476841675544027
2024-05,0.00704155803631424
2024-06,-0.17486865957026476
2024-07,-0.03615676522870842
2024-08,-0.017584694268188237
2024-09,0.09938993505870557
2024-10,-0.06274618935882315
2024-11,0.13897110932597007
2024-12,-0.01903203277183088
2025-01,0.026716820471524336
2025-02,0.05559192592285414
2025-03,-0.06231057726641736
2025-04,0.046063656831767275
2025-05,0.03480947473738852
2025-06,0.07925027801154946
2025-07,0.07400819424451921
2025-08,0.008408963552781229
2025-09,0.15036000255630377
2025-10,0.20912642729758513
2025-11,-0.011537451967069772
2025-12,0.04302439191863182
2026-01,0.31432676012197575
2026-02,0.09520138541381275
2026-03,0.024826359056450517
2026-04,0.055811331802706816
