date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.02307706394103245
2020-09,-0.003944398349490912
2020-10,-0.017348035576100422
2020-11,0.09673664224011196
2020-12,0.0690178951114656
2021-01,-0.02691611353663352
2021-02,0.016228185838901982
2021-03,0.04571993756846223
2021-04,0.016882653448803967
2021-05,0.01092660671223528
2021-06,-0.024270978597668788
2021-07,-0.017403773488509477
2021-08,0.007208340858253745
2021-09,-0.010145540627041264
2021-10,-0.010584093598100263
2021-11,0.00014222667047175154
2021-12,0.055026509426268216
2022-01,-0.040916151663887325
2022-02,-0.013409982678962368
2022-03,0.018519922993069815
2022-04,-0.036524410846815944
2022-05,0.024291111979071446
2022-06,-0.059249785418433606
2022-07,0.045667742836100325
2022-08,-0.05105126437355362
2022-09,-0.06243313169337997
2022-10,0.07176076704389844
2022-11,0.019237703902993397
2022-12,-0.03935312349681812
2023-01,0.035720239727933256
2023-02,-0.04420253348781765
2023-03,0.041183114709795264
2023-04,0.007766294884691287
2023-05,0.012538406074192055
2023-06,0.019085218735768517
2023-07,0.02342575157411752
2023-08,0.01412488834604024
2023-09,-0.029072161853971802
2023-10,-0.019305509621244915
2023-11,0.08247650879786947
2023-12,0.04957546817644648
2024-01,0.012123114103956875
2024-02,0.030123757060441448
2024-03,0.04607166053652608
2024-04,-0.08068827551720288
2024-05,0.06944790828579592
2024-06,0.01422852681086462
2024-07,0.004463127139836012
2024-08,0.008011355712466427
2024-09,0.02993073441307519
2024-10,-0.018229097011601594
2024-11,0.01512449732517619
2024-12,-0.06223511949471001
2025-01,0.01993489655236926
2025-02,0.03738371120499509
2025-03,-0.057473869497287736
2025-04,-0.03916214939740372
2025-05,0.028735278992592365
2025-06,0.014802710541181829
2025-07,-0.01262311709701823
2025-08,-0.01912148137220534
2025-09,0.09601952548921407
2025-10,0.11067852284605902
2025-11,0.03138235989277738
2025-12,0.027279043349370105
2026-01,0.12481007331287566
2026-02,0.044193944844428706
2026-03,-0.032906778060489916
2026-04,0.1562585220772799
