date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,-0.003203009406934069
2022-03,-0.010287265400685187
2022-04,0.024240468722166297
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.011512658846867125
2022-10,0.0
2022-11,0.0
2022-12,-0.006760152982935413
2023-01,0.04886475149272308
2023-02,0.04130264403064862
2023-03,0.02471366593199397
2023-04,-0.04273640948545285
2023-05,0.043247230628606775
2023-06,0.043254724048319836
2023-07,0.004585156428146046
2023-08,-0.03740563984203284
2023-09,-0.03673851696258787
2023-10,-0.02102300259612893
2023-11,0.019216621416045604
2023-12,0.009688159472102241
2024-01,-0.01636771158080491
2024-02,0.06289230242966112
2024-03,0.011256782327831245
2024-04,-0.04241200722638058
2024-05,0.0611790481461378
2024-06,-0.042938777705979765
2024-07,-0.018492686072332967
2024-08,0.027553219949467314
2024-09,0.03334634938686141
2024-10,-0.016833106170453884
2024-11,0.16427388211544514
2024-12,-0.01965907016000769
2025-01,0.022608984708934153
2025-02,-0.008879461057556041
2025-03,-0.0698079234101394
2025-04,0.0
2025-05,0.03442345250022445
2025-06,0.07190526928978033
2025-07,0.07568030583673
2025-08,-0.03240385458493668
2025-09,0.11830942413729581
2025-10,0.11236242363394011
2025-11,0.0059746213194764915
2025-12,0.11473548183861733
2026-01,0.14770456868100995
2026-02,0.10003756926774524
2026-03,-0.08459784866602936
2026-04,0.047970211714413555
