symbol,net_pnl
MDT,0.0
MET,0.0
AFL,0.0
LEN,0.0
AIG,0.0
MGM,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MLM,0.0
MMC,0.0
AIZ,0.0
MO,0.0
MOH,0.0
AJG,0.0
AKAM,0.0
ALK,0.0
MRK,0.0
ZBRA,0.0
ANSS,0.0
NVR,0.0
NWL,0.0
NWS,0.0
MRSH,0.0
MS,0.0
MSCI,0.0
ANTM,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
AON,0.0
MXIM,0.0
NDAQ,0.0
NDSN,0.0
AOS,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
NI,0.0
VZ,0.0
NLOK,0.0
NLSN,0.0
NOC,0.0
NOV,0.0
WAB,0.0
WAT,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NUE,0.0
WBA,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSN,0.0
TT,0.0
WDAY,0.0
NWSA,0.0
NXPI,0.0
O,0.0
OGN,0.0
OKE,0.0
OMC,0.0
WEC,0.0
ORLY,0.0
OTIS,0.0
WELL,0.0
PFE,0.0
PFG,0.0
PG,0.0
WFC,0.0
PH,0.0
PKG,0.0
PKI,0.0
PLD,0.0
TJX,0.0
TKO,0.0
TMO,0.0
TMUS,0.0
TPL,0.0
WHR,0.0
TRGP,0.0
TRMB,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
PSA,0.0
PSKY,0.0
PTC,0.0
PVH,0.0
PBCT,0.0
PCAR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
AVB,0.0
RE,0.0
REG,0.0
REGN,0.0
RF,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
AVY,0.0
AWK,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
RSG,0.0
RTX,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
AXP,0.0
SEE,0.0
SHW,0.0
SJM,0.0
ALLE,0.0
ALXN,0.0
Q,0.0
QRVO,0.0
AMCR,0.0
SNA,0.0
AME,0.0
SO,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
SPGI,0.0
SRE,0.0
STE,0.0
STLD,0.0
STT,0.0
AMP,0.0
STZ,0.0
ROL,0.0
ROP,0.0
SW,0.0
SWK,0.0
SWKS,0.0
SYF,0.0
SYK,0.0
SYY,0.0
AMTM,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TEL,0.0
AMZN,0.0
TFC,0.0
TFX,0.0
TGT,0.0
SPY,0.0
WM,0.0
WMB,0.0
WMT,0.0
WRB,0.0
ACN,0.0
ACGL,0.0
ABT,0.0
ABNB,0.0
ABMD,0.0
ABC,0.0
ZION,0.0
BDX,0.0
AAP,0.0
AAL,0.0
ALL,0.0
WLTW,0.0
WSM,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
BEN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
A,0.0
FI,-5.805588155250511e-05
ILMN,-0.00019448276418900694
ENPH,-0.0002053919237278851
PYPL,-0.0002624288765976016
VRTX,-0.00029855806114207755
CERN,-0.0003269350223943422
ABBV,-0.0003355200788574406
ROST,-0.00041366882887396237
DVN,-0.00042898374469189124
AMAT,-0.0005641648407453213
VLO,-0.0006327232297205889
DXCM,-0.0006929501088756157
C,-0.001430217200346159
QCOM,-0.0015385180395689174
PANW,-0.0015719943928068068
EOG,-0.0017734954690451926
CCI,-0.001952702691564239
FANG,-0.001964359399718466
UBER,-0.0022092869485427617
LLY,-0.0022774718514806235
TTD,-0.0025932488353949653
BIIB,-0.0028925309469731843
COP,-0.0030719886494030846
EA,-0.003742995959359227
HUM,-0.004152598227726098
PSX,-0.004801717063618307
SIVB,-0.005232326817501216
DLTR,-0.005923598236977618
EQT,-0.006061845702728947
ETSY,-0.006159872782139656
ODFL,-0.006621864846531451
GE,-0.006943559032320145
CCL,-0.007316587892776527
SNPS,-0.007327294625244054
UNH,-0.007524769057351836
ON,-0.008223058164003193
MMM,-0.008879373109353043
URI,-0.009286403693718168
DIS,-0.00957033384551379
BLDR,-0.009640634097477386
CHTR,-0.010304298904750774
DHI,-0.010371147361765226
PHM,-0.010548043809189533
HSY,-0.010550645804764886
GLW,-0.01115686349111649
NCLH,-0.011426728481078601
GOOG,-0.012017400813361398
GOOGL,-0.012536991141763508
APP,-0.013566680050665242
AXON,-0.015289822708906947
LUV,-0.01658407804226053
ADBE,-0.017501359778959717
MRNA,-0.01804413029689464
NEE,-0.01841009374295054
DECK,-0.018571066434777055
SMCI,-0.02164784592005312
CARR,-0.023430204313628206
FCX,-0.024708077546422236
FSLR,-0.026881602712227427
BA,-0.027517374435919333
TSLA,-0.03192516615132207
