date,net_pnl
2019-01,0.001530157306423674
2019-02,0.0017271691254602262
2019-03,0.0017242438750010303
2019-04,0.0018535336079670284
2019-05,0.0021140435101878463
2019-06,0.0018462180696157127
2019-07,0.0019743430036084364
2019-08,0.0017079509487021305
2019-09,0.0014428983984322574
2019-10,0.0008480464648663368
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.08696826640290592
2020-03,0.001421951156883439
2020-04,-0.00012986994982477906
2020-05,-0.0002598920535875626
2020-06,0.04849670859677638
2020-07,0.051627082936106586
2020-08,0.10888583406746644
2020-09,-0.03957122848184225
2020-10,-0.05518487174947084
2020-11,0.1112752287339206
2020-12,0.05422406466225349
2021-01,-0.0005473365176450473
2021-02,0.020242593061770342
2021-03,0.016227155404782034
2021-04,0.09285664992703742
2021-05,0.07119812146098069
2021-06,-0.03874207200131645
2021-07,-0.006904986140835918
2021-08,0.04484797170300599
2021-09,-0.015236410444091297
2021-10,0.04999590709509512
2021-11,-0.034191030055261695
2021-12,0.024498356458447113
2022-01,0.09575274308374544
2022-02,0.020337640404547018
2022-03,-0.00997428508190927
2022-04,0.03036184825335948
2022-05,0.00026046747854879815
2022-06,0.0005204944609400464
2022-07,0.00039023545671668103
2022-08,0.002207928005393045
2022-09,0.0019441643384674467
2022-10,0.0016818267371306872
2022-11,0.003097592652574921
2022-12,-0.0886116787117198
2023-01,0.0005946953502852081
2023-02,-0.06444396085679138
2023-03,0.057116262611163114
2023-04,-0.025611648565083134
2023-05,-0.08746660458253708
2023-06,0.08889800540882438
2023-07,0.023046448184253943
2023-08,-0.0030503644609748415
2023-09,-0.03879410189138364
2023-10,-0.004898270201756527
2023-11,0.07187848210806276
2023-12,0.04414907432997313
2024-01,0.04530563469716649
2024-02,0.046225821493106944
2024-03,0.010198892647443225
2024-04,-0.0955364596667642
2024-05,0.07772341087143267
2024-06,0.000201711370837198
2024-07,-0.06759966153650518
2024-08,0.023657791081834592
2024-09,0.03342430089742345
2024-10,0.016820803904704373
2024-11,0.07730508286577938
2024-12,-0.05219552682535415
2025-01,0.03293773521230743
2025-02,0.012856417380737284
2025-03,-0.048336372636934265
2025-04,0.003333653642285772
2025-05,0.00308725830386054
2025-06,0.051669276061271766
2025-07,-0.004664212216708964
2025-08,0.02375530656257365
2025-09,0.08628312569287219
2025-10,-0.021802149703783913
2025-11,-0.021389233976325278
2025-12,0.029351486289871567
2026-01,-0.013279680059495091
2026-02,-0.04352506604719564
2026-03,0.01843066451917199
2026-04,0.03681537881870585
