symbol,net_pnl
OTIS,0.0
ORLY,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
V,0.0
URI,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
TPR,0.0
PM,0.0
PLTR,0.0
TPL,0.0
PKI,0.0
PKG,0.0
PH,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMD,0.0
AMAT,0.0
BA,0.0
AZO,0.0
AXP,0.0
AXON,0.0
AWK,0.0
AVY,0.0
AVGO,0.0
PGR,0.0
PG,0.0
PEP,0.0
PENN,0.0
PEAK,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
PSA,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNR,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
REGN,0.0
RE,0.0
RCL,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
SMCI,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
TMO,0.0
RSG,0.0
ROST,0.0
STZ,0.0
STX,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
ZBRA,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TER,0.0
TEL,0.0
TECH,0.0
AES,0.0
TDG,0.0
SYY,0.0
SYK,0.0
SWKS,0.0
TXN,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XOM,0.0
XLNX,0.0
TROW,0.0
WYNN,0.0
ABT,0.0
WBA,0.0
WAT,0.0
APD,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
TWTR,0.0
AEP,0.0
TTD,0.0
TT,0.0
TSLA,0.0
WU,0.0
TRMB,0.0
ABNB,0.0
WST,0.0
ALXN,0.0
ALLE,0.0
ALGN,0.0
AKAM,0.0
AJG,0.0
WLTW,0.0
WHR,0.0
ZTS,0.0
ADP,0.0
WEC,0.0
ADBE,0.0
WDAY,0.0
A,0.0
ED,-3.948013690814622e-05
QRVO,-6.257503713713742e-05
JCI,-0.00011278949753868494
SW,-0.00011465392874316893
PFE,-0.0001506255618928267
BAX,-0.00015132389651449489
TFX,-0.0002517381090439713
EG,-0.0002571255372864586
ZION,-0.0002803375707957897
HRL,-0.0003287577789075874
VTRS,-0.0003336056316431613
EXE,-0.00034259702593730166
XRAY,-0.0003461762801438852
SWK,-0.0004134833431771602
CMCSA,-0.0004764439101069653
WY,-0.00047712144949992876
PSKY,-0.0005016037818841057
DOW,-0.000562673030337651
CZR,-0.0006373882183970069
O,-0.0006618513134676548
ZBH,-0.0007114810606713373
ALK,-0.0007764434418906462
KDP,-0.000795259231675467
AMCR,-0.0008035755156595108
LKQ,-0.0010404401795531641
ALL,-0.0011117951838261636
F,-0.001248037890332388
PRU,-0.0012601036221011898
DOC,-0.00135078234089465
KHC,-0.0016530956153802782
GPN,-0.0019153239469638429
OXY,-0.002114506008949935
COO,-0.002277226148687521
APTV,-0.0023267620493794086
FMC,-0.0028857901475230767
MTB,-0.003021379675732772
CE,-0.003218726892597796
ARE,-0.003940591546160395
SJM,-0.004033498207073062
RVTY,-0.004227485819772601
ETR,-0.004262452176512056
VICI,-0.004368776693106336
SRE,-0.004517093898859928
IFF,-0.004638794292759272
CAG,-0.005014976631204234
TSN,-0.0051583024532558825
CVS,-0.005232912376008213
CNC,-0.0077850027986695386
BWA,-0.008560610660992948
MOS,-0.01335213144183425
