date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.028377437361414848
2019-10,0.06868564388809074
2019-11,0.031583769893187195
2019-12,0.05512045933764165
2020-01,0.015731164440830822
2020-02,0.011785773259142707
2020-03,-0.09573123416927388
2020-04,0.14474755161911573
2020-05,0.08211804290194563
2020-06,0.037697004165886554
2020-07,0.002195886362490888
2020-08,-0.01161823194644642
2020-09,-0.023117043127000983
2020-10,0.008281431970082916
2020-11,0.09208926778880965
2020-12,0.05844630894211276
2021-01,0.03734261229327018
2021-02,0.008450451299714182
2021-03,0.03568884858213964
2021-04,0.043705542160107504
2021-05,0.006096420907554221
2021-06,0.03135457707078168
2021-07,-0.016496991028674364
2021-08,0.042537853237975834
2021-09,-0.09603815150467968
2021-10,0.009221941834584803
2021-11,-0.023443049393747944
2021-12,0.05749124488412504
2022-01,-0.020295820158731413
2022-02,-0.06665270609521926
2022-03,0.020751141987045717
2022-04,-0.1399723203421879
2022-05,0.03568906450640356
2022-06,-0.08179320091374238
2022-07,0.13199693958637385
2022-08,-0.06758972993955989
2022-09,-0.06963790966984888
2022-10,0.0017038726364096745
2022-11,0.05640334298429877
2022-12,-0.002777244460686914
2023-01,0.09609733260242745
2023-02,0.0009258783362095166
2023-03,0.11246616044003958
2023-04,-0.04543148815091701
2023-05,0.0275405665532917
2023-06,-0.008285804734746693
2023-07,0.026435257337346887
2023-08,0.03178917314824206
2023-09,-0.03798800832158784
2023-10,-0.0449205036884873
2023-11,0.11952371536923243
2023-12,0.09590879500763554
2024-01,0.05827921423256727
2024-02,0.01603801991906786
2024-03,0.02450791333550654
2024-04,-0.039582092271851554
2024-05,0.10770147323989741
2024-06,0.01930448355257299
2024-07,-0.019737893208268582
2024-08,-0.018939547867910807
2024-09,-0.012690160232758065
2024-10,-0.06468628708247334
2024-11,-0.033504656362040953
2024-12,0.00736738931915603
2025-01,0.004185550159922101
2025-02,-0.006128506581091351
2025-03,-0.07963385597725568
2025-04,0.018061365232606628
2025-05,0.012273570642031967
2025-06,0.08919668891761068
2025-07,0.07710530946517732
2025-08,0.06204766651024278
2025-09,0.06902255948705105
2025-10,0.14986058742812902
2025-11,0.03358347924562229
2025-12,0.05703380059236082
2026-01,0.06964093004808405
2026-02,-0.036630118793371455
2026-03,-0.044275914977943163
2026-04,0.28968520155243943
