campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0002,sp500__sector_clusters_f252_r5__long_short,sp500,1,0.0,0.1117769949984813,0.1117769949984813,0.0,493068,493150,982,515,467,0.7819593296304229,1.0000000000000004,1962.7179173723612,336,247,0.12852963563279238,0.10022733334574226,SMCI,0.028107483746907042,0.08366951125157426,112,0,0.0018629499166413557,0.0,27,20,13,0.04938813171727021,2023-03-16,2023-03-23,213.0,0.007005143009321224,12,0.0016045378359779052,0.000517208859293112,7,5,0,15,0.0017348327199106413,0.0003729267517682451,9,6,0,18,0.0024191218320688797,0.0005662733315652161,11,7,0,open_to_close,"{""assignment_cells"": 24145, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r2__long_short,sp500,1,0.0,0.09276065363479775,0.09276065363479775,0.0,566603,566698,1128,574,554,0.8983048511052569,1.0000000000000002,2254.745176274195,347,249,0.14682574158763392,0.06146445119868005,AMCR,0.039546254506323056,0.0532143991284747,126,0,0.0015460108939132952,0.002034519700683783,35,19,6,0.11500043267684133,2022-02-24,2023-05-12,477.0,0.001275982383963567,12,0.003358468483701574,0.0020932159927652093,9,3,0,15,0.0028874971789742705,0.0020688254381595298,11,4,0,18,0.004104644294716883,0.0022310817526083504,14,4,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r5__long_short,sp500,1,0.0,0.07650614333053345,0.07650614333053345,0.0,566603,566698,1128,573,555,0.898269203484213,1.0000000000000002,2254.655700745375,329,267,0.12621004338718522,0.08772595472350697,SMCI,0.027629721568130726,0.04887642176240272,126,0,0.001275102388842224,0.0006528263022506111,33,21,6,0.09147790160607853,2022-02-24,2023-03-23,384.0,0.013663984110984656,12,0.0010527694501366264,0.0012673458421365784,8,4,0,15,0.0009658600242857811,0.0003060047117665731,9,6,0,18,0.0018291986209389394,0.0012673458421365784,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r5__long_short,qqq,1,0.0,0.0602180701378434,0.0602180701378434,0.0,159481,159578,1590,765,825,0.9221721811437746,1.0000000000000004,3179.6496805837346,81,74,0.28926976966912266,0.04806870119959725,FI,0.05535285521860516,0.004865214919238241,11,0,0.0007255189173234146,0.0,36,40,7,0.19157418026423684,2020-07-27,2023-01-27,,0.16586814000748337,12,-0.009214962340810021,-0.010305889466152142,3,9,0,15,-0.006574575698314526,-0.009528182445178869,5,10,0,18,-0.003026567000847799,-0.004658156686250154,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long,qqq,1,0.0,-0.009206512360580232,-0.009206512360580232,0.0,73330,88408,1465,737,728,0.8496003168310299,1.0000000000000004,2929.421892433391,84,68,0.30458435569355397,0.059493536900488114,SMCI,0.11226785967799005,-0.12147437203857028,9,0,-0.0001109218356696411,0.0,39,31,13,0.3247345816093339,2020-08-06,2022-05-11,400.0,0.12632734387974015,12,-0.004104980117083322,-0.0009695316116187236,6,6,0,15,0.0026397320215425443,-0.0071580550115023164,7,8,0,18,0.00352503186381383,-0.0009695316116187236,9,9,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r2__long_short,qqq,1,0.0,-0.014926442662208703,-0.014926442662208703,0.0,159483,159578,1590,789,801,0.9221449841841671,1.0000000000000004,3179.555905467009,79,76,0.2507349382906851,0.03881658195620719,TSLA,0.058154887321497574,-0.07308132998370628,11,0,-0.0001798366585808279,0.0,36,40,7,0.250825021029557,2021-05-28,2026-04-10,,0.23930025600312463,12,-0.006854071325373878,-0.006683666104060066,3,9,0,15,-0.007662522990815828,-0.007401129414713963,4,11,0,18,-0.0042625849221418115,-0.005725158023538693,7,11,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long_short,qqq,1,0.0,-0.18433127538565697,-0.18433127538565697,0.0,146784,146859,1465,704,761,0.8496718793712296,1.0000000000000004,2929.6686400719996,66,86,0.3393983729537408,0.05065889478229648,SMCI,0.052632619996942055,-0.23696389538259902,11,0,-0.0022208587395862287,0.0,32,38,13,0.24349009969227947,2020-08-13,2023-01-27,,0.20593964964354977,12,-0.007972553937505152,-0.0066203257559242345,3,9,0,15,-0.0054294522157840456,-0.006168564160346307,5,10,0,18,-0.0024299675239291356,-0.0017793369421380948,8,10,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f63_r1__long,qqq,1,1.0,0.18439435977542484,0.5151302888817209,0.33073592910629596,83528,125336,1654,854,800,0.9592109312827606,1.0000000000000002,3307.3592910629586,80,82,0.27589383376499516,0.05254705830990723,SMCI,0.09600898235000906,0.08838537742541579,5,0,0.0022216187924749982,0.0018299352774519516,43,36,4,0.2975370388244878,2021-08-09,2022-05-11,,0.11378379210247666,12,-0.0037455193504739547,-0.003185796238493463,6,6,0,15,0.004073653157916382,-0.008201527754438878,7,8,0,18,0.0017366645980990117,-0.006647026843720579,8,10,0,open_to_close,"{""assignment_cells"": 8113, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f252_r5__long,sp500,1,1.0,0.1338718907477785,0.3300684889616602,0.19619659821388166,245170,296178,982,498,484,0.7816597538401658,1.0000000000000002,1961.9659821388163,348,235,0.12944337412332113,0.09198072123066968,SMCI,0.042302948907255104,0.09156894184052339,57,0,0.0022311981791296415,0.0,25,22,13,0.1826618987276551,2023-03-03,2025-04-08,258.0,0.011866767935920505,12,0.004377038763389439,0.008964191229946444,8,4,0,15,0.006626397557929013,0.00660710269540387,9,6,0,18,0.003157895753322682,0.0051884300914979975,11,7,0,open_to_close,"{""assignment_cells"": 24145, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f63_r1__long,sp500,1,1.0,0.06490084711930505,0.29872668702368804,0.23382583990438294,291893,440441,1170,595,575,0.9315770514118842,1.0000000000000004,2338.2583990438297,327,273,0.11814968318888032,0.07239809280856012,SMCI,0.026115320981383895,0.038785526137921154,70,0,0.0010816807853217495,0.0,27,29,4,0.22263834506718638,2022-02-28,2022-06-16,167.0,0.033429404218374925,12,0.006347445457503144,0.014642829559550857,8,4,0,15,0.009421338795570786,0.012989203252586026,9,6,0,18,0.0051640761940218915,0.0090979478449625,10,8,0,open_to_close,"{""assignment_cells"": 28689, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r5__long,sp500,1,1.0,0.013392830102853193,0.2387748696025593,0.2253820394997062,282142,340911,1128,559,569,0.8979364123494269,1.0000000000000002,2253.820394997062,339,257,0.12783329749089062,0.08161148162612641,SMCI,0.04137855808198687,-0.02798572797913368,71,0,0.00022321383504755212,0.0,28,26,6,0.2137704556894777,2023-03-03,2025-04-08,,0.033387876515870586,12,0.0038503513754217637,0.0076844783121355915,8,4,0,15,0.005719982747098338,0.003103090664078252,9,6,0,18,0.002392522087820372,0.0028353977902052198,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r5__long,qqq,1,1.0,0.007907352037241924,0.3258513543799665,0.3179440023427248,79790,96302,1590,795,795,0.9221113757039581,1.0000000000000004,3179.4400234272475,77,78,0.30949933534681967,0.05687430529338518,SMCI,0.10951326401507136,-0.10160591197782944,7,0,9.52693016535164e-05,0.0,37,39,7,0.3423837718330241,2020-08-06,2026-02-05,,0.247722030750516,12,-0.008221639836602655,-0.006635954669799503,5,7,0,15,-0.001556308821643634,-0.010995443491807132,6,9,0,18,-0.0002980497531192179,-0.006635954669799503,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r2__long,sp500,1,1.0,-0.013899865865568878,0.21151315318297886,0.2254130190485478,281550,377271,1128,571,557,0.8980598368468037,1.0000000000000004,2254.130190485477,338,258,0.1027497958011044,0.06644485013016194,DD,0.01685924888788626,-0.03075911475345514,72,0,-0.00023166443109281555,0.0,27,27,6,0.2571231960485379,2023-02-17,2025-04-08,,0.08292111856072315,12,0.0052487791172295024,0.014322105333589108,8,4,0,15,0.00625446697657579,0.01210844946441204,9,6,0,18,0.0037805908662311657,0.009972134086839786,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f63_r1__long_short,sp500,1,1.0,-0.03594177995455962,0.19793792506835828,0.23387970502291794,587766,587865,1170,566,604,0.9317916534777606,1.0000000000000002,2338.797050229179,280,320,0.17356233509318714,0.07310802255142597,AMCR,0.030311993403919848,-0.06625377335847947,130,0,-0.0005990296659093272,4.9944767979179824e-05,30,26,4,0.16629510361845057,2022-01-13,2023-03-20,,0.07373032620362559,12,-0.0017777016878352146,-0.002045500350648613,6,6,0,15,0.000605294010033537,9.988953595835965e-05,8,7,0,18,0.0007185499927680995,0.0010652824323781024,10,8,0,open_to_close,"{""assignment_cells"": 28689, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long_short"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f252_r5__long_short,sp500,1,1.0,-0.08449479673875479,0.1117769949984813,0.19627179173723613,493068,493150,982,480,502,0.7819593296304229,1.0000000000000004,1962.7179173723612,278,305,0.15712071782840425,0.10823132710306933,SMCI,0.027329778926785144,-0.11182457566553994,112,0,-0.0014082466123125797,0.0,20,27,13,0.11838666385789874,2022-06-01,2026-02-05,,0.08536456067032008,12,-0.0025773430300481503,-0.003582554229449236,4,8,0,15,-0.0024239566520930173,-0.003826343435973977,5,10,0,18,-0.0017238705563770579,-0.003533361762305895,6,12,0,open_to_close,"{""assignment_cells"": 24145, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f63_r1__long_short,qqq,1,1.0,-0.12178808164873627,0.20896774545275654,0.3307558271014928,166050,166158,1654,823,831,0.9592686400855358,1.0000000000000004,3307.5582710149274,70,92,0.3199844025292504,0.04041971768482692,SMCI,0.06258784479314572,-0.184375926441882,12,0,-0.0014673262849245322,-0.0008771957821143398,35,44,4,0.3153056592376494,2021-05-11,2026-04-10,,0.30080218766631167,12,-0.008805000571784297,-0.007231626754753856,5,7,0,15,-0.004435220614590874,-0.006279957411148049,6,9,0,18,-0.005494051001208108,-0.0036539804141930083,7,11,0,open_to_close,"{""assignment_cells"": 8113, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long_short"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r2__long_short,sp500,1,1.0,-0.13271386399262178,0.09276065363479775,0.22547451762741952,566603,566698,1128,542,586,0.8983048511052569,1.0000000000000002,2254.745176274195,286,310,0.17763633152815414,0.0660443589877026,AMCR,0.03901081443186386,-0.17172467842448563,126,0,-0.002211897733210363,-0.0013539095051152898,20,34,6,0.1913294978495199,2022-02-24,2025-03-10,,0.16211260227739496,12,-0.0008233562128997517,-0.0020687416779899257,4,8,0,15,-0.0012711356684159615,-0.002142782546451104,5,10,0,18,-3.828421877117529e-05,-0.0018328807864696774,7,11,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f126_r5__long_short,sp500,1,1.0,-0.14895942674400406,0.07650614333053345,0.2254655700745375,566603,566698,1128,548,580,0.898269203484213,1.0000000000000002,2254.655700745375,270,326,0.15599511977685618,0.09437516652297531,SMCI,0.026855833740797013,-0.17581526048480106,126,0,-0.002482657112400067,-0.00088001427590124,23,31,6,0.19631032481371952,2022-02-24,2026-02-05,,0.16472090358671929,12,-0.0031291756446942386,-0.0026322916749280936,4,8,0,15,-0.0031929919798739576,-0.003693995288233426,5,10,0,18,-0.0023139032045307673,-0.0026322916749280936,6,12,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r2__long,qqq,1,1.0,-0.16353652923209336,0.1544038957761873,0.3179404250082808,80035,106889,1590,794,796,0.9221010006040622,1.0000000000000004,3179.404250082807,74,81,0.22664433618933946,0.05194042004009821,SMCI,0.0527570498355047,-0.21629357906759805,6,0,-0.001970319629302329,0.0,39,37,7,0.43610688008588944,2021-07-30,2025-04-08,,0.3477745495891167,12,-0.005697803931992503,-0.01060253008824874,6,6,0,15,-0.0028860843334971584,-0.02251402008601462,7,8,0,18,-0.002288894947133296,-0.01060253008824874,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r5__long_short,qqq,1,1.0,-0.25774689792053007,0.0602180701378434,0.3179649680583735,159481,159578,1590,736,854,0.9221721811437746,1.0000000000000004,3179.6496805837346,67,88,0.33531577425665765,0.0500972264064985,FI,0.054317163345410126,-0.3120640612659402,11,0,-0.003105384312295543,-0.0030772355777361603,30,46,7,0.4050971394963469,2020-07-27,2026-04-29,,0.40258614171864826,12,-0.013398076807349888,-0.014504576265391346,3,9,0,15,-0.010734400604879752,-0.013925556043657281,5,10,0,18,-0.007170865534096599,-0.008658156686250158,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long,qqq,1,1.0,-0.30214870160391943,-0.009206512360580232,0.29294218924333915,73330,88408,1465,727,738,0.8496003168310299,1.0000000000000004,2929.421892433391,72,80,0.34748697251860305,0.060540654780908566,SMCI,0.1108799729617911,-0.4130286745657105,9,0,-0.0036403458024568585,0.0,38,32,13,0.44935690585705457,2020-08-06,2025-03-13,,0.3326950088482679,12,-0.008288313450416654,-0.005169531611618729,6,6,0,15,-0.001520267978457455,-0.01175805501150233,7,8,0,18,-0.0006194125806306113,-0.005169531611618729,9,9,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f126_r2__long_short,qqq,1,1.0,-0.33288203320890963,-0.014926442662208703,0.317955590546701,159483,159578,1590,759,831,0.9221449841841671,1.0000000000000004,3179.555905467009,69,86,0.28789023563258814,0.040490720069672755,TSLA,0.051996022412635984,-0.38487805562154564,11,0,-0.004010626906131441,-0.0032934466293615535,29,47,7,0.46488052199254454,2021-05-26,2026-04-10,,0.4549753462918849,12,-0.01103705806069877,-0.010934556584416704,2,10,0,15,-0.011822245712409076,-0.011502910375427236,3,12,0,18,-0.008406798301247295,-0.01022515802353869,5,13,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""mode"": ""long_short"", ""return_sessions"": 2, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f252_r5__long_short,qqq,1,1.0,-0.47729813939285703,-0.18433127538565697,0.29296686400719996,146784,146859,1465,674,791,0.8496718793712296,1.0000000000000004,2929.6686400719996,53,99,0.38942923714967237,0.05296258396706857,SMCI,0.05155458586796871,-0.5288527252608257,11,0,-0.005750579992685025,-0.0026200471538222686,23,47,13,0.49392994774128346,2020-07-27,2026-03-06,,0.48894369135743043,12,-0.012155725284757933,-0.010620325755924236,2,10,0,15,-0.009589322626919602,-0.010168564160346307,3,12,0,18,-0.00657430397765321,-0.00607836502565478,6,12,0,open_to_close,"{""assignment_cells"": 7198, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long_short"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""intraday no-stop diagnostic""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f252_r5__long,sp500,1,2.0,-0.06232470746610323,0.3300684889616602,0.3923931964277633,245170,296178,982,480,502,0.7816597538401658,1.0000000000000002,1961.9659821388163,300,283,0.1495058815839429,0.09417256043675502,SMCI,0.04138438536522229,-0.10370909283132553,57,0,-0.001038745124435052,0.0,22,25,13,0.283839569017605,2023-02-17,2025-04-08,,0.15363359969054216,12,0.0001954614684733019,0.004765116109578071,7,5,0,15,0.0024678035289001864,0.0022089524546671305,8,7,0,18,-0.0009849632706180845,0.0009893549711296307,9,9,0,open_to_close,"{""assignment_cells"": 24145, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 252, ""mode"": ""long"", ""return_sessions"": 5, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,qqq__sector_clusters_f63_r1__long,qqq,1,2.0,-0.14634156933087084,0.5151302888817209,0.6614718582125919,83528,125336,1654,843,811,0.9592109312827606,1.0000000000000002,3307.3592910629586,74,88,0.30437371866743335,0.05349666224683872,SMCI,0.09520806592806054,-0.24154963525893136,5,0,-0.0017631514377213374,0.0,41,38,4,0.40659886078502266,2021-08-09,2025-04-08,,0.313151119584565,12,-0.007927491144709335,-0.007185796238493454,5,7,0,15,-8.525761080525573e-05,-0.012401527754438868,6,9,0,18,-0.0024068721536134666,-0.010747026843720576,7,11,0,open_to_close,"{""assignment_cells"": 8113, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
CAM-0608,RUN-0002,sp500__sector_clusters_f63_r1__long,sp500,1,2.0,-0.16892499278507778,0.29872668702368804,0.4676516798087659,291893,440441,1170,585,585,0.9315770514118842,1.0000000000000004,2338.2583990438297,275,325,0.13496900653573388,0.07412322952822942,SMCI,0.02536888338108802,-0.1942938761661658,70,0,-0.002815416546417967,0.0,27,29,4,0.33631302100560173,2021-09-02,2025-04-08,,0.1694311962361615,12,0.0021661874913130558,0.010544380097489989,8,4,0,15,0.005263036133731754,0.008990081456699852,9,6,0,18,0.0010212381068310987,0.005098969422067803,10,8,0,open_to_close,"{""assignment_cells"": 28689, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 63, ""mode"": ""long"", ""return_sessions"": 1, ""sector_etfs"": [""XLB"", ""XLC"", ""XLE"", ""XLF"", ""XLI"", ""XLK"", ""XLP"", ""XLRE"", ""XLU"", ""XLV"", ""XLY""], ""short_rule"": ""none""}"
