date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.10035593508161195
2020-08,0.08080226781225744
2020-09,-0.03379618263577166
2020-10,-0.06280497647080055
2020-11,0.08388192020113383
2020-12,0.004946780346354106
2021-01,0.0058109623278309475
2021-02,0.0038690654749011988
2021-03,-0.00551595304603204
2021-04,0.019314691918065275
2021-05,0.015823361490268247
2021-06,0.02269344380710626
2021-07,0.0385305362618103
2021-08,0.016869435614943876
2021-09,-0.04082649872624595
2021-10,0.043468720308499575
2021-11,0.01429349068796095
2021-12,0.009752681806178144
2022-01,-0.07706025227710878
2022-02,-0.02778548419019051
2022-03,0.018066210596865508
2022-04,-0.08188076114376779
2022-05,-0.0017638229815176282
2022-06,-0.03274426747601561
2022-07,0.027706564735401867
2022-08,-0.023138574974069858
2022-09,-0.03770073624352621
2022-10,0.0617635625988029
2022-11,0.030041828348063782
2022-12,-0.029046853548108646
2023-01,0.008404177470982923
2023-02,-0.028794330482430793
2023-03,0.057828936293086025
2023-04,-0.027420062540517473
2023-05,0.026676716824393813
2023-06,0.027951732918487234
2023-07,0.04655274365600802
2023-08,0.017284364702296814
2023-09,-0.05247742833075435
2023-10,-0.00858631369471634
2023-11,0.08561130970625219
2023-12,0.034279509869695926
2024-01,0.04148957486983785
2024-02,0.07100985897591246
2024-03,0.013101911486387993
2024-04,-0.04037418661852914
2024-05,0.040694083380256006
2024-06,0.01972145407518829
2024-07,-0.06685700217716922
2024-08,-0.003519861669912413
2024-09,0.0018417062340015614
2024-10,0.007965482923998946
2024-11,0.03903579677297799
2024-12,-0.0255332788176846
2025-01,0.05872409233449209
2025-02,-0.011764662096150777
2025-03,-0.06158906850646545
2025-04,0.030509190382162984
2025-05,0.03561505949941699
2025-06,0.021722410259791606
2025-07,0.00138610130785534
2025-08,-0.00015399298407509608
2025-09,0.04221952686087138
2025-10,0.04746367442860888
2025-11,-0.0071644421069703415
2025-12,0.03996404629367728
2026-01,0.08786265261068613
2026-02,-0.009488229856443233
2026-03,-0.009571862812706014
2026-04,0.14312890943778145
