date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.05631729071875776
2019-10,0.04232928429136309
2019-11,0.09085324070185909
2019-12,0.03306301991496075
2020-01,-0.011114820960133198
2020-02,-0.04685675515041352
2020-03,0.014046362623397077
2020-04,0.12009401551901672
2020-05,0.10139211872153223
2020-06,0.012489335329815873
2020-07,0.0032032157564545957
2020-08,0.08474793482191803
2020-09,-0.054653432017348416
2020-10,-0.056738158935942
2020-11,0.10658809542496298
2020-12,0.032967834925194534
2021-01,-0.028442057829125848
2021-02,0.009669041498659312
2021-03,0.01482209918793874
2021-04,0.045893281075786635
2021-05,0.009987323614363525
2021-06,0.025506287177951004
2021-07,0.09189676000743868
2021-08,0.05104060215709711
2021-09,-0.0415003624422244
2021-10,0.08852594655486594
2021-11,0.016296914408624016
2021-12,-0.05768215308386434
2022-01,-0.11624272580772796
2022-02,-0.019940226739882327
2022-03,0.029320762749256005
2022-04,-0.12523144192248462
2022-05,-0.014589949135254037
2022-06,-0.1333333476466436
2022-07,0.01758517817005758
2022-08,-0.0873131017854022
2022-09,-0.20766188682368342
2022-10,0.23653346688476212
2022-11,0.08202491906208535
2022-12,-0.09754169420063877
2023-01,0.010735688432894835
2023-02,-0.013980523683762413
2023-03,0.12596244654733468
2023-04,-0.02774982075100071
2023-05,-0.0344516057263701
2023-06,0.09374884161000475
2023-07,0.026235744886609638
2023-08,-0.006459588254733313
2023-09,-0.02861665952937676
2023-10,-0.010092778985323656
2023-11,0.1919215959803586
2023-12,0.023633485703658055
2024-01,0.0416983452349691
2024-02,0.007853139110292942
2024-03,-0.05332204877912941
2024-04,-0.02088966304493563
2024-05,0.07026350841874959
2024-06,0.02436518008786255
2024-07,-0.05224578059191614
2024-08,0.06171533025666376
2024-09,-0.0026550664225859655
2024-10,0.005187305802799339
2024-11,0.05548454806411112
2024-12,-0.043729722389444496
2025-01,0.057078450001959824
2025-02,0.04029383654873019
2025-03,-0.06761671600159347
2025-04,0.01384438563678778
2025-05,0.06186380634291734
2025-06,-0.002568261053738803
2025-07,0.06453390302538314
2025-08,0.07016041790971238
2025-09,0.11683065533816762
2025-10,0.04909244733766377
2025-11,-0.01086732274732935
2025-12,0.03468200685316062
2026-01,-0.1582669620194197
2026-02,-0.040875006180650784
2026-03,0.019589929202801046
2026-04,0.03810670300559009
