symbol,net_pnl
PLTR,0.16923755095095372
TSLA,0.1416775924874731
MRNA,0.09355502736153928
WDC,0.08676436968906885
STX,0.08315291382886766
BIDU,0.07971788861339642
NVDA,0.07663065109500415
VRTX,0.06650962534142153
ZM,0.06337522469318364
ENPH,0.06290295060264413
GILD,0.05855883733979881
AZN,0.051644044208374186
TXN,0.04774784225442489
LULU,0.04571513820682736
AAPL,0.042455712183990704
TMUS,0.03889412096727365
CMCSA,0.038664801330742314
ADI,0.03764501972810836
SNDK,0.03503013906125624
ADBE,0.02857914554460361
CRWD,0.022759898824829712
SBUX,0.016390319069079617
ATVI,0.01566255137719009
AVGO,0.013384453667023441
DDOG,0.012989633883320053
EBAY,0.011990903289098544
WDAY,0.011267314709133686
CHTR,0.010468948918198287
EA,0.00925640977457472
WMT,0.008955667530546385
LIN,0.008867031612295248
ISRG,0.008075069516942871
DXCM,0.0071240961316838755
CDNS,0.004885227130445214
INTC,0.0038795653467116687
SPLK,0.0036926903968567733
BIIB,0.003611582235087832
META,0.00269640254722149
ALXN,0.0020323597710290753
GOOGL,0.0020004807935113905
SHOP,0.0016053473566742943
MAR,0.001303147325793756
CSX,0.0011134104218267521
TEAM,0.000792475576803131
ADSK,0.0006114198637783164
INTU,0.00030655850510029857
ADP,6.195136538214487e-05
VSNT,0.0
UAL,0.0
TCOM,0.0
VRSN,0.0
VRSK,0.0
ULTA,0.0
ALGN,0.0
ALNY,0.0
AEP,0.0
ANSS,0.0
AXON,0.0
QQQ,0.0
AAL,0.0
CERN,0.0
XEL,0.0
WTW,0.0
CELG,0.0
BKR,0.0
CCEP,0.0
CDW,0.0
BMRN,0.0
CHKP,0.0
WYNN,0.0
WBA,0.0
MNST,0.0
LBTYK,0.0
INSM,0.0
INCY,0.0
FTNT,0.0
GFS,0.0
LBTYA,0.0
KHC,0.0
JBHT,0.0
HAS,0.0
IDXX,0.0
HSIC,0.0
TTWO,0.0
ROST,0.0
KDP,0.0
MPWR,0.0
FOX,0.0
FOXA,0.0
GEHC,0.0
FAST,0.0
EXC,0.0
EXPE,0.0
FI,0.0
FER,0.0
CSGP,0.0
FANG,0.0
CTXS,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
SGEN,0.0
PCAR,0.0
TTD,0.0
TRI,0.0
ODFL,0.0
MXIM,0.0
NLOK,0.0
NTAP,0.0
RIVN,0.0
ORLY,0.0
SOLS,0.0
ROP,0.0
PAYX,0.0
SIRI,0.0
MYL,0.0
MCHP,-0.000753653370292158
MSFT,-0.0024733446569057712
SMCI,-0.0025688182588541287
ILMN,-0.002777139345156469
MSTR,-0.003591643429611456
DLTR,-0.0049365121412803786
NTES,-0.006174167781910807
SWKS,-0.006364366759915595
OKTA,-0.008386882640772024
ON,-0.008520268957145508
SNPS,-0.009084576758172532
XLNX,-0.009465910631147819
GOOG,-0.010243050954951175
HON,-0.012430879793149078
DASH,-0.012750202659195253
MDB,-0.013029253866807781
MTCH,-0.013224472635877577
PDD,-0.013957580627094568
QCOM,-0.013980241551160521
ASML,-0.017306749918759752
LRCX,-0.02077468767917843
PTON,-0.023503387039350253
KLAC,-0.024849576766747875
DOCU,-0.02543642355892962
PYPL,-0.027190638338308842
AMZN,-0.028350836230932923
REGN,-0.028926678498623695
MDLZ,-0.03007231968709098
CSCO,-0.03114420967220046
PEP,-0.031605056683053696
WBD,-0.03257203214137635
NXPI,-0.0332471865258609
JD,-0.04838650611667898
COST,-0.04915875377077277
MRVL,-0.05038498567237
AMAT,-0.057088699167839464
PANW,-0.05812222113326847
NFLX,-0.05913596182695228
CEG,-0.08286365267305867
ARM,-0.08331271589997924
AMGN,-0.08399277438413211
MELI,-0.0941562132172912
ABNB,-0.09816732911452387
LCID,-0.1030502051719864
BKNG,-0.11676414157052102
ZS,-0.1191340546541053
MU,-0.12272446581414034
AMD,-0.1276891182495344
APP,-0.13596374242671125
