date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03991176783603389
2020-05,0.1041649552168839
2020-06,0.11241963322500458
2020-07,0.04751970162211214
2020-08,-0.0030408934852631728
2020-09,-0.05719640962267524
2020-10,-0.09180663644598777
2020-11,0.0721226731716712
2020-12,0.017053885999639175
2021-01,0.06764329950872142
2021-02,0.038051244017583086
2021-03,-0.014215473273291174
2021-04,0.05730921365926466
2021-05,0.05208708935951302
2021-06,0.01177432677993165
2021-07,0.048316044307868324
2021-08,-0.06264579213897438
2021-09,-0.12670828747122595
2021-10,0.14252531338816168
2021-11,-0.049462257661645234
2021-12,0.08800347036152809
2022-01,-0.37881799626654894
2022-02,-0.06297541040079632
2022-03,-0.09487308290951693
2022-04,-0.07887523921545916
2022-05,-0.0585845637963614
2022-06,-0.002528102607543342
2022-07,0.02944463066305132
2022-08,-0.004916283051625445
2022-09,0.06289863953003762
2022-10,0.02869719159329758
2022-11,0.04517467019989327
2022-12,-0.027835288999865423
2023-01,0.006054472511767949
2023-02,-0.03391650500308905
2023-03,-0.019850487651494355
2023-04,-0.03254538107191021
2023-05,0.06763989839678103
2023-06,0.04646235742852513
2023-07,0.02791960787915232
2023-08,0.03199494060712687
2023-09,0.0014828427907603407
2023-10,-0.019541822886826682
2023-11,0.028906505303518473
2023-12,-0.023106462019208115
2024-01,-0.008469835548144102
2024-02,0.014972763939306594
2024-03,0.008312277535715028
2024-04,-0.025847540731991706
2024-05,0.024788399170464256
2024-06,-0.05041028234425852
2024-07,-0.12592583285962555
2024-08,0.09584007517230331
2024-09,0.0017623242337789118
2024-10,-0.09002008269155186
2024-11,0.036813886908407714
2024-12,-0.08809871250506753
2025-01,-0.027634926323482127
2025-02,-0.0910246557310826
2025-03,-0.12230214739868459
2025-04,0.1982434932768891
2025-05,0.029333719385921175
2025-06,-0.004342713162903874
2025-07,-0.012472611008429026
2025-08,-0.02410262052120221
2025-09,0.037314292559873716
2025-10,-0.12485488656659648
2025-11,-0.0705070535962439
2025-12,-0.08898554026721017
2026-01,-0.06902843048436019
2026-02,0.030289493301329927
2026-03,0.03324876165988375
2026-04,0.01542760722385246
