symbol,net_pnl
COST,0.10710882856610121
NFLX,0.10391689505751472
MRVL,0.0923770950511109
EBAY,0.09111729204498799
MELI,0.08462842669167787
MU,0.0637607310523027
TMUS,0.06109325702184258
PDD,0.05536272877358384
AMZN,0.054088032016006767
LRCX,0.051204304518739883
ASML,0.05082436336279097
NVDA,0.04814207222063556
GILD,0.04747034052998507
CRWD,0.046812170143729744
META,0.0439404202718878
ISRG,0.04229901617557982
DOCU,0.041428780801252826
INTC,0.03708196334277854
GOOGL,0.03613734239037017
ARM,0.03539748064228776
MSFT,0.03514484709706591
LIN,0.034999728755655574
ZM,0.030475048568029323
PYPL,0.029854470725680753
ILMN,0.025261321586790047
BIDU,0.02297552205361109
JD,0.022139886257664946
AMAT,0.020878343657667133
INTU,0.02063463750550481
KLAC,0.020517909361516855
LULU,0.0190989715238355
MCHP,0.01825924314151084
AMD,0.01740581481715444
PLTR,0.017302746091313433
GOOG,0.01719325997004882
ADP,0.017003335913060996
REGN,0.015972195814328925
MSTR,0.015389624459318737
ADI,0.013020534792750681
ADSK,0.011475374803134644
EA,0.01060399683236731
WBD,0.010457651314314734
ATVI,0.008689284577095004
WDC,0.00768503203350016
SHOP,0.007441599549869524
WDAY,0.006758415938249991
ORLY,0.005040901204019523
WMT,0.004585742341126916
TSLA,0.00446655016113693
MDLZ,0.0030689660512981456
VRTX,0.0022675332421927376
DLTR,0.0006366481833195415
BIIB,0.0003761964283129567
QCOM,0.00031222884372934643
ALGN,0.0
AEP,0.0
ANSS,0.0
ALNY,0.0
CDW,0.0
CELG,0.0
CHKP,0.0
AAL,0.0
QQQ,0.0
BKR,0.0
MPWR,0.0
AXON,0.0
CCEP,0.0
CERN,0.0
BMRN,0.0
VSNT,0.0
WBA,0.0
VRSK,0.0
UAL,0.0
TRI,0.0
TEAM,0.0
VRSN,0.0
SIRI,0.0
TTD,0.0
JBHT,0.0
MNST,0.0
FANG,0.0
FOX,0.0
EXPE,0.0
FTNT,0.0
FOXA,0.0
HSIC,0.0
LBTYA,0.0
KDP,0.0
KHC,0.0
INCY,0.0
IDXX,0.0
INSM,0.0
GFS,0.0
GEHC,0.0
CTSH,0.0
ENPH,0.0
FER,0.0
CTXS,0.0
CTAS,0.0
CPRT,0.0
CSGP,0.0
WYNN,0.0
XEL,0.0
WTW,0.0
ULTA,0.0
TCOM,0.0
STX,0.0
SOLS,0.0
SPLK,0.0
SMCI,0.0
TTWO,0.0
SNDK,0.0
NTAP,0.0
LBTYK,0.0
LCID,0.0
MAR,0.0
MDB,0.0
HAS,0.0
FI,0.0
FAST,0.0
RIVN,0.0
NTES,0.0
ODFL,0.0
PAYX,0.0
PCAR,0.0
ROST,0.0
SGEN,0.0
ROP,0.0
MXIM,0.0
ON,0.0
MYL,0.0
NLOK,0.0
DXCM,-0.0007823048910746869
PEP,-0.0009486849121995583
SWKS,-0.0009510898417970868
PTON,-0.0010128758671665715
AZN,-0.0017812474088461417
CDNS,-0.0022761103826993007
DASH,-0.0025757245717397776
OKTA,-0.002860217157797794
EXC,-0.003178995600541497
ALXN,-0.0033022614682586553
AMGN,-0.004073382658772454
MTCH,-0.004100261684334717
CEG,-0.004201308456035588
APP,-0.005642369368747588
NXPI,-0.006780011429352701
ZS,-0.008437637060613862
DDOG,-0.008575993679972443
XLNX,-0.008753318795107237
SNPS,-0.009103042392577913
SBUX,-0.010107622793697004
ABNB,-0.010227972859558909
CSX,-0.011320850336276774
HON,-0.011711709624071854
ADBE,-0.012090729468484494
TXN,-0.017438413490630637
CSCO,-0.01939477412242199
AVGO,-0.024516483042133184
AAPL,-0.0334555639363577
CHTR,-0.03525888771584249
MRNA,-0.05689694474806981
CMCSA,-0.05941464729843953
PANW,-0.06429539587702437
BKNG,-0.10180786184277511
