date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.055110646728376456
2020-02,-0.03770674384565799
2020-03,0.017549546448894515
2020-04,0.12723083083668252
2020-05,0.10133823464861981
2020-06,0.11832396979163426
2020-07,0.10534033410605619
2020-08,0.012043092940421399
2020-09,-0.027596279640953132
2020-10,-0.035359200455791114
2020-11,0.13949232843432394
2020-12,-0.008569179949799352
2021-01,0.014936404511010366
2021-02,0.017885705816008905
2021-03,-0.0003656971304835735
2021-04,0.015935458819805633
2021-05,-0.007626411392717253
2021-06,0.04398941400748233
2021-07,0.03834245952471054
2021-08,0.0440049958828301
2021-09,-0.07304840305965515
2021-10,0.06687167570245807
2021-11,0.030073354622296017
2021-12,0.026412834702631345
2022-01,-0.06046760549403095
2022-02,-0.06054043570207448
2022-03,0.03349234852643897
2022-04,-0.10166012351279416
2022-05,-0.008432826145443672
2022-06,-0.09124235159280135
2022-07,-0.06951383193703164
2022-08,-0.1253145723680842
2022-09,-0.1371616717894859
2022-10,0.08249717865391401
2022-11,0.07559135263923632
2022-12,-0.030364631020655584
2023-01,0.026129922142871128
2023-02,-0.025920567573198716
2023-03,0.08011827861737793
2023-04,0.003995167504482495
2023-05,-0.03581316068255591
2023-06,0.05911886004364476
2023-07,0.0035385062936780873
2023-08,0.016478565541196644
2023-09,-0.02452207251377743
2023-10,-0.018120276384744213
2023-11,0.0725613850991965
2023-12,0.04419228941089674
2024-01,0.031740648683088984
2024-02,0.052165000271634246
2024-03,0.017342784907219452
2024-04,-0.00817400861127991
2024-05,0.046389865363560774
2024-06,-0.021586285784134383
2024-07,-0.0469588215877378
2024-08,0.052596630150805866
2024-09,0.008765491082127253
2024-10,0.02744470953442545
2024-11,0.07319639659459834
2024-12,-0.02181848913288919
2025-01,0.023233632416109904
2025-02,0.052561264807973254
2025-03,-0.037193476366904676
2025-04,0.019060703726035473
2025-05,0.052094947577249515
2025-06,0.0413271323049604
2025-07,-0.005268839103010518
2025-08,-0.008822122675137607
2025-09,0.054954363830001005
2025-10,0.15247549661184037
2025-11,0.017391390005186337
2025-12,-0.0010270327650905259
2026-01,0.025169487191181113
2026-02,0.05601513642150935
2026-03,-0.05897387781811131
2026-04,0.05695918204727226
