date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,-0.020388423572706725
2020-04,0.0
2020-05,0.006009344825489242
2020-06,0.08826094879428491
2020-07,0.122918147879023
2020-08,0.13221225563862912
2020-09,-0.02996775870946896
2020-10,-0.0315566353475304
2020-11,0.28513525399178447
2020-12,0.1325140467219707
2021-01,0.08294274874264777
2021-02,0.050474739030838794
2021-03,0.003226313084293553
2021-04,0.0326129609310269
2021-05,0.0031600638031275656
2021-06,0.14195136195504926
2021-07,0.03403861166976317
2021-08,0.05622243926970967
2021-09,-0.10510432510815261
2021-10,0.1666892176561028
2021-11,0.1230460155764677
2021-12,0.04384857397674754
2022-01,-0.30022741876224196
2022-02,-0.12583790914941073
2022-03,-0.025874878981906973
2022-04,-0.10460079032831644
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,-0.027112655570390345
2023-01,-0.03262436059577307
2023-02,-0.029596287597879852
2023-03,0.07014759195193346
2023-04,-0.027536064943128827
2023-05,-0.09319432918891184
2023-06,0.03464371399813068
2023-07,0.04468781319677663
2023-08,-0.0018173902038434876
2023-09,-0.07974798192412375
2023-10,-0.07240066078730412
2023-11,0.13079939994074158
2023-12,0.1561604411210986
2024-01,0.09344767859761928
2024-02,0.21173938662440864
2024-03,0.0651349617622846
2024-04,-0.1419255904508983
2024-05,0.24073439991661577
2024-06,0.11332672939339634
2024-07,-0.12278972524031137
2024-08,0.0035684403461194864
2024-09,0.0578756612285378
2024-10,-0.04976248246191884
2024-11,0.03799892783909217
2024-12,0.01403530535363567
2025-01,-0.017569537665727747
2025-02,-0.0012823431748121006
2025-03,-0.20942813031722407
2025-04,0.0
2025-05,0.01642489546353253
2025-06,0.06429332566168171
2025-07,0.01767989286464442
2025-08,0.022118785307415414
2025-09,0.08802515288815424
2025-10,0.04265555419149694
2025-11,-0.03179753094810662
2025-12,0.022193257043917045
2026-01,0.03352500146712105
2026-02,0.007593978186520776
2026-03,-0.048553463626546264
2026-04,0.23232862443150692
