symbol,net_pnl
APA,0.008767325345962987
ANET,0.007658903808162385
KLAC,0.006957058483826033
NVDA,0.005728115429517224
ALL,0.005551347914449076
MU,0.005141512051927119
HWM,0.005040246941570722
FTNT,0.004839413436355553
FANG,0.004594521229074949
CF,0.004582669344199854
LLY,0.004554227700825179
VRTX,0.004518155187745672
PGR,0.004513498145102316
META,0.004500178790680061
CHRW,0.004455712548130268
CBOE,0.004447889391437466
EOG,0.004332331369227918
AVGO,0.004273441481260817
TRGP,0.0042221006467909345
ZION,0.004110175196367514
VST,0.004044190954379516
GOOG,0.003924086748106721
DE,0.003878803175902882
ORCL,0.0038478894291525006
WBD,0.003827982753958751
PARA,0.0037166888241093915
WYNN,0.0036738550301593943
ANSS,0.003654442128552588
ETR,0.0036032539281593825
WRB,0.0035846120556260515
CDNS,0.0035825002478346597
CTVA,0.0035769220665343828
HLT,0.0034858126666809093
KR,0.003469278634060795
NTRS,0.0034074226867564315
EG,0.003406964329119522
GILD,0.0034053385153364904
GE,0.0033871802147798073
HES,0.0033351133534066887
COP,0.0033200877791557917
GOOGL,0.003249953150371377
CVS,0.0032381686300243543
XOM,0.0031953326148382614
AXON,0.0031781478267914037
BIIB,0.0031551141385336625
HPE,0.0031282349334779773
HAS,0.0031220569924806135
PSX,0.003119672934014971
BDX,0.003093092417775673
PLTR,0.0030875894031729065
AZO,0.00306480413203278
ULTA,0.0030579835251741973
DVA,0.0030208382672474183
CB,0.003000529895023713
YUM,0.0029877136524115843
ALB,0.002981908667899958
SNA,0.0029440118870938826
OXY,0.0028633815031874153
CVX,0.0028488147552483706
NRG,0.002831236814737223
EXPE,0.0028260330728703538
TRV,0.0027986653801861656
ETN,0.002785166265644096
FCX,0.0027801346654103432
SLB,0.002779053158523699
LNT,0.0027640015958660872
DVN,0.002749157937401883
NI,0.0027435006942219268
HST,0.0027405761541968543
MRO,0.0027201223035016025
TXT,0.0027079148822915025
TJX,0.002706388423179356
MPC,0.0026943568939937082
ADI,0.0026388279963219827
DLR,0.002629200593063909
PCAR,0.002623556875043678
JCI,0.00261202560354387
OKE,0.0026061294832939973
CAH,0.0025576852003373375
TT,0.0025417498105404696
EQT,0.002537713950787142
SNDK,0.0025033980038777597
MPWR,0.0024836718810702335
MNST,0.0024757236214484734
DRI,0.00246592950438381
TXN,0.0024606910709612626
MMM,0.0024554541305719206
SMCI,0.0024549299351270403
PANW,0.0024488158980527554
MS,0.0024355301764264104
DG,0.0024304449985897173
REGN,0.002406547297973426
APH,0.0023982870458275425
TDG,0.002377742487872384
EXPD,0.0023462962505748815
WAB,0.00234478431893037
MO,0.002335709626939507
SRE,0.0022962078238504906
HSIC,0.0022932963053029676
HIG,0.0022857048275929256
NOW,0.0022661596540269314
TSCO,0.002262943078395662
WMB,0.002262424784879545
RCL,0.0022537997239299077
CTRA,0.002240442096229155
SJM,0.0022383494820870393
NXPI,0.0022352777604368506
POOL,0.0022334088936161686
LYV,0.002182110152420252
DFS,0.0021779679065534563
LRCX,0.002157755833237716
EVRG,0.002147899156313309
ATO,0.0021327335149842926
WDC,0.002132079315636913
PH,0.0021194211578118103
ECL,0.0021078797518469263
MCK,0.0020888986527746053
ODFL,0.0020751052339637224
BKR,0.0020644703776120836
AFL,0.002026680593652568
KEYS,0.0020215558473377897
DD,0.0020047849009728457
ORLY,0.001998481265639885
CAT,0.0019924671534562732
TTWO,0.0019394202609459164
CEG,0.001938375887850066
AIG,0.0018992541614296235
SW,0.0018951317354876178
ABC,0.0018806256276300724
SYK,0.001873666000223427
STE,0.0018670199727230047
FOXA,0.0018641834698372843
CME,0.001855130933160472
K,0.0018529357707013313
INTC,0.0018390712074094647
EXC,0.001838584054730683
MAR,0.0018335551553929743
DUK,0.0018303437701568791
AMAT,0.0018141667126155417
STT,0.0018063193823968063
MTB,0.0017969171201189682
L,0.0017896242817524509
WELL,0.001771188273486816
ABBV,0.00174143050915547
PFG,0.0017380153097589749
CNP,0.0017366760237157088
TMUS,0.0017193200719624986
ESS,0.001714061576772009
HSY,0.0016955520321957109
MRK,0.0016945087888167163
SOLV,0.0016865055688268843
LVS,0.0016837519125399135
BKNG,0.0016812930474090707
LEN,0.0016723229053636948
BK,0.0016580639020736467
UNH,0.001657257773297494
IRM,0.0016566116994050073
GS,0.0016516585513232927
MSCI,0.001642600606792927
TPR,0.0016409833094578185
MET,0.0016361817140400127
EMR,0.0016344369753817038
PM,0.0016169914153567918
AIZ,0.001610079469319374
LYB,0.0015979777374715628
GEV,0.001596227456633649
VRSK,0.0015837564768759064
EQR,0.0015802382861842274
PKG,0.0015665913875883843
RSG,0.0015634995598007024
HCA,0.0015580191329618359
SO,0.0015539650518500829
WMT,0.0015340054003432635
CMS,0.001527305401549972
ON,0.0014722005487859753
IP,0.001468227323128759
J,0.0014600342031574705
HUBB,0.001454475058196708
RL,0.0014544054525803833
GRMN,0.0014399885304273593
EBAY,0.0014385707859925069
MA,0.0014249420307787487
ED,0.0014210205700204202
JBL,0.0014189004614700786
PNW,0.0014163631852187727
CMI,0.0013776098156721482
PG,0.0013728970637900103
LIN,0.001368478312314224
NOC,0.0013671737506349975
PEP,0.0013604702941599428
INVH,0.0013604341843826437
COR,0.0013471665204992356
AKAM,0.001334595219035916
KO,0.0013249121390568126
DGX,0.001324451744869923
FIS,0.001315464414115043
HPQ,0.0013132147878280407
FOX,0.0013002945696585823
STLD,0.0012983321079263097
GPC,0.0012946446891187965
TEL,0.0012870920600663311
SBUX,0.0012863586411786018
PAYX,0.0012704232619323655
PWR,0.0012633242928451864
VNO,0.0012585529193509127
UAL,0.001258383351730749
FE,0.0012578782840823967
AAPL,0.0012523758580393995
NUE,0.00125226361741906
BIO,0.0012247492518508494
AVY,0.0011878452865903503
KMI,0.0011871140470257188
CRL,0.001179736445513063
GD,0.0011717600398093461
GEHC,0.0011689636304042677
RMD,0.0011643887226577704
AEE,0.0011569184383978311
WTW,0.0011391476907980026
TYL,0.0011338846593483744
BR,0.001132878491295114
WEC,0.001129463449530388
PPG,0.0011277748370900648
AME,0.0011192797313035287
INCY,0.0011080426633747688
PEG,0.0010997626039377238
WM,0.0010968275252779334
FFIV,0.00109482221703751
APP,0.001094126857033704
DXC,0.0010882941665291653
JNPR,0.0010845397082047401
ES,0.001081943559203359
JKHY,0.0010789088911074248
PSA,0.0010702103727707117
AWK,0.0010506630401226405
CPAY,0.0010467171617489235
EA,0.0010379986038007531
RVTY,0.0010378349271566252
RTX,0.0010365297349356991
FSLR,0.001034787220888141
ROL,0.0010295246347932722
RE,0.0010276778064779652
SYF,0.0010142774111311663
HOLX,0.00100872214962928
MSI,0.0010039577458920495
SNPS,0.0009973370880485156
APD,0.0009916037465047592
CHD,0.0009883597891697969
ACGL,0.0009831414107634813
CPT,0.0009741393207467082
ADSK,0.00095015640104315
MMC,0.0009416511435690606
CL,0.0009343953711164943
IVZ,0.0009163929056751365
BALL,0.0009088830810548073
TECH,0.0009001381015826245
IFF,0.0008892544844797681
SCHW,0.0008871749443411059
COF,0.0008575978874638747
CFG,0.0008549772216170056
IR,0.0008501029732223902
INTU,0.0008430727794840455
BWA,0.0008319952091689361
LDOS,0.000819520582100902
GWW,0.0008086555114941323
BLL,0.0008038371285219608
LOW,0.0007976614288233868
AXP,0.0007811657464018479
PXD,0.0007551209752331195
IBKR,0.0007542540188383731
COG,0.0007527241759548046
OTIS,0.0007303513858709964
IBM,0.0007196862477831299
ANTM,0.0007141570347249602
AMP,0.0007139386594354077
PTC,0.0007089137727232877
MDLZ,0.0006774405975131705
JPM,0.0006711395849542463
DHR,0.0006664504443089921
SOLS,0.0006590116634677263
VLO,0.0006564921214797299
DTE,0.0006547182580272937
V,0.000644555553888555
EQIX,0.0006293691026483758
PBCT,0.0006181437053999892
PRU,0.0006170608394766735
LHX,0.0006095424240790515
AES,0.0006081913552776209
REG,0.0006072266273692379
AON,0.0005882574368405529
ICE,0.000585870745064829
CMCSA,0.0005750542033248422
EW,0.0005740275673633678
