campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0622,RUN-0008,SPY__target10__vol63__weekly__thr10__def0,etf,1,0.0,0.638520821780274,0.638520821780274,0.0,3,142,1766,985,780,0.9639737991266376,1.0,15.11352178050086,2,0,1.0,0.031364602597214505,SPY,0.5919618589737495,0.046558962806524495,0,0,0.007255918429321296,0.011735447360753746,58,27,3,0.2025771867515766,2020-02-18,2020-03-20,262,0.0,12,0.013164438903967781,0.013394871821290543,9,3,0,15,0.006955545778323578,0.005692014358183124,10,5,0,18,0.007581988730818721,0.00622193569874032,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol20__weekly__thr20__def1,etf,1,0.0,0.6384317771749495,0.6384317771749495,0.0,9,226,1810,1021,788,0.9879912663755459,1.0,44.44170498674186,2,0,1.0,0.02675749903031075,SPY,0.5681077533558366,0.07032402381911285,0,0,0.007254906558806243,0.008895696943220071,60,27,1,0.08972981765847989,2020-02-18,2020-03-20,196,0.0013565191356818447,12,0.012262218938825661,0.01102918881843353,9,3,0,15,0.006900414825374622,0.007983206549911984,10,5,0,18,0.00758273615553771,0.007648008932585718,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr10__def0,etf,1,0.0,0.6325536662639746,0.6325536662639746,0.0,2,78,1704,963,740,0.9301310043668122,1.0,6.364734954177524,2,0,1.0,0.0362789059775772,QQQ,0.5462155124348221,0.08633815382915244,0,0,0.007188109843908802,0.007513629007074362,57,25,6,0.15714674919446475,2020-02-19,2020-03-20,186,0.0,12,0.013334427413467886,0.008771510498955897,9,3,0,15,0.008504464849418091,0.008348525820592518,11,4,0,18,0.009236001109220385,0.007513629007074362,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr20__def0,etf,1,0.0,0.6311744397088083,0.6311744397088083,0.0,2,90,1766,997,768,0.9639737991266376,1.0,10.666484056962389,2,0,1.0,0.031159034857037388,QQQ,0.5296330427213574,0.1015413969874509,0,0,0.00717243681487282,0.007374741355520729,59,26,3,0.1265402064724661,2020-02-19,2020-03-20,200,0.0,12,0.013216419718855807,0.007309442091056964,9,3,0,15,0.00823560307807794,0.0045485235555763545,10,5,0,18,0.0084496640789193,0.003981172733371397,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__monthly__thr10__def0,etf,1,0.0,0.6248228356958874,0.6248228356958874,0.0,2,90,1750,985,764,0.9552401746724891,1.0,10.448453292755321,2,0,1.0,0.03505109479530771,QQQ,0.5245328807520664,0.10028995494382098,0,0,0.007100259496544173,0.007173386728846567,60,24,4,0.1418872831740035,2020-02-19,2020-03-17,209,0.0,12,0.013742830426678338,0.007095471717414717,9,3,0,15,0.009839307301851471,0.0065581891532159094,11,4,0,18,0.009887041264041115,0.00647755755783964,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol63__weekly__thr10__def1,etf,1,0.0,0.620604662903867,0.620604662903867,0.0,3,166,1766,987,778,0.9639737991266376,1.0,24.261725280751982,2,0,1.0,0.02844082698598823,SPY,0.5668406782848967,0.05376398461897025,0,0,0.0070523257148166684,0.010766671697052005,58,27,3,0.1526041268885103,2020-02-18,2020-03-20,256,0.0,12,0.01147561418898592,0.011088861234786824,9,3,0,15,0.006353937085913721,0.005692014358183124,10,5,0,18,0.007080648153810507,0.00622193569874032,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol20__weekly__thr10__def1,etf,1,0.0,0.6199253573317097,0.6199253573317097,0.0,12,378,1810,1021,788,0.9879912663755459,1.0,51.887236995379574,2,0,1.0,0.024936139422442334,SPY,0.5488247213270405,0.0711006360046692,0,0,0.0070446063333148845,0.008626014102356735,58,29,1,0.08520202153305284,2020-02-18,2020-03-20,112,0.00322817502527588,12,0.011499885013814761,0.010748096496721522,9,3,0,15,0.006618177871872847,0.007983206549911984,10,5,0,18,0.007024486021718443,0.0074137530910807665,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr20__def1,etf,1,0.0,0.619765305763692,0.619765305763692,0.0,2,104,1766,1000,765,0.9639737991266376,1.0,13.131809882559509,2,0,1.0,0.028812474902024723,QQQ,0.5141492216084995,0.10561608415519252,0,0,0.0070427875654965,0.006924976394318834,60,25,3,0.12537665205375467,2020-02-19,2020-03-20,219,0.0,12,0.01186525718502412,0.007277754751108495,9,3,0,15,0.007918955982584559,0.0045485235555763545,11,4,0,18,0.008185791499341484,0.003981172733371397,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr10__def0,etf,1,0.0,0.6139703222490613,0.6139703222490613,0.0,2,156,1766,998,767,0.9639737991266376,1.0,11.306685150985185,2,0,1.0,0.030401843316495508,QQQ,0.5123780427089517,0.10159227954010963,0,0,0.00697693548010297,0.006955726664682879,58,27,3,0.12271057610954207,2020-02-19,2020-03-20,206,0.0,12,0.012381472437584836,0.0067423664849998064,9,3,0,15,0.008167190857357396,0.005291381153795908,11,4,0,18,0.008511980472309983,0.004778564736032429,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__monthly__thr10__def0,etf,1,0.0,0.6130192090287836,0.6130192090287836,0.0,2,54,1686,943,742,0.9203056768558951,1.0,7.972488664593676,2,0,1.0,0.04215479294881538,SPY,0.559955914500024,0.053063294528759575,0,0,0.006966127375327086,0.010648849549293982,56,25,7,0.24880248689193704,2020-02-18,2020-03-20,265,0.0,12,0.011183113537445203,0.010687139867768161,9,3,0,15,0.007017350901592013,0.009318136758828525,11,4,0,18,0.007838929636061732,0.009039744992624018,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr10__def1,etf,1,0.0,0.6123856800852991,0.6123856800852991,0.0,2,86,1704,965,738,0.9301310043668122,1.0,9.737050944619558,2,0,1.0,0.0295918499954078,QQQ,0.5212664830178324,0.09111919706746674,0,0,0.0069589281827874905,0.006435011359378817,57,25,6,0.1551325422206318,2020-02-19,2020-03-20,207,0.0,12,0.011646285021836802,0.008679195683159686,9,3,0,15,0.007353709458177651,0.004615691077205407,11,4,0,18,0.008277038283186685,0.005647211635380806,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol20__monthly__thr20__def1,etf,1,0.0,0.6111931114101596,0.6111931114101596,0.0,7,118,1811,1021,789,0.9885371179039302,1.0,34.16256075048348,2,0,1.0,0.030630173391388862,SPY,0.538359958204971,0.07283315320518868,0,0,0.00694537626602454,0.010213650773632725,62,25,1,0.09953459094940734,2020-02-18,2020-03-20,200,0.013255483124022303,12,0.01065226912094093,0.011387545460816896,9,3,0,15,0.007082444274133764,0.006998014422598524,11,4,0,18,0.007719846834655934,0.006547701489423765,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr20__def0,etf,1,0.0,0.608321183842532,0.608321183842532,0.0,2,38,1704,961,742,0.9301310043668122,1.0,5.3414063000524665,2,0,1.0,0.03575794334041016,QQQ,0.5227373316467588,0.08558385219577314,0,0,0.006912740725483321,0.007029795136543346,57,25,6,0.15617461713243538,2020-02-19,2020-03-20,178,0.0,12,0.01280116355967636,0.009049622478274715,8,4,0,15,0.007087577921674785,0.004132424415234844,10,5,0,18,0.00816419150101785,0.005579862004819308,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol126__monthly__thr20__def1,etf,1,0.0,0.6052341558278549,0.6052341558278549,0.0,5,49,1686,941,743,0.9203056768558951,1.0,15.161510727917959,2,0,1.0,0.035542629796567984,SPY,0.564665484807146,0.040568671020708935,0,0,0.006877660861680169,0.01028971237215505,56,25,7,0.1977073719557561,2020-02-18,2020-03-20,255,0.01106058951188907,12,0.008581187336336555,0.011829034247206648,9,3,0,15,0.003745550061054891,0.00967769371875788,11,4,0,18,0.005506366322939921,0.009462442767818293,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target10__vol126__monthly__thr10__def1,etf,1,0.0,0.6004218031608004,0.6004218031608004,0.0,2,62,1686,954,731,0.9203056768558951,1.0,8.626091359023347,2,0,1.0,0.03494758519298994,QQQ,0.5102960824462244,0.09012572071457603,0,0,0.006822975035918186,0.007475897656969922,56,25,7,0.1743710074921576,2020-02-19,2020-03-17,210,0.008732367785696766,12,0.007586389455845884,0.008898192084737553,8,4,0,15,0.004112836149527458,0.008157520059002384,10,5,0,18,0.005560338263224169,0.007475897656969922,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target12__vol126__monthly__thr10__def1,etf,1,0.0,0.6001348911004307,0.6001348911004307,0.0,5,61,1686,941,743,0.9203056768558951,1.0,15.642042873772372,2,0,1.0,0.034519971241909884,SPY,0.5573960773499318,0.04273881375049893,0,0,0.006819714671595803,0.01028971237215505,56,25,7,0.19734592417339275,2020-02-18,2020-03-20,255,0.011095445998939718,12,0.008581187336336555,0.011829034247206648,9,3,0,15,0.0041731929203673145,0.00967769371875788,11,4,0,18,0.005681089935021064,0.009462442767818293,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.12, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol20__monthly__thr10__def1,etf,1,0.0,0.5992579216276298,0.5992579216276298,0.0,8,152,1811,1020,790,0.9885371179039302,1.0,37.75607457662002,2,0,1.0,0.029997876158807172,SPY,0.5273994866471755,0.0718584349804543,0,0,0.006809749109404883,0.009918002882119442,61,26,1,0.09972375919248665,2020-02-18,2020-03-20,200,0.01208610774633651,12,0.010825500274376456,0.011387545460816896,9,3,0,15,0.006894222872359109,0.006998014422598524,11,4,0,18,0.007562995666510388,0.006547701489423765,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": true, ""window"": 20}"
CAM-0622,RUN-0008,QQQ__target10__vol126__weekly__thr20__def1,etf,1,0.0,0.5982097694805775,0.5982097694805775,0.0,2,48,1704,964,739,0.9301310043668122,1.0,8.736843118554585,2,0,1.0,0.030683225343050853,QQQ,0.5061448978897272,0.0920648715908503,0,0,0.0067978382895520165,0.0075487419094506444,57,25,6,0.15416300410975675,2020-02-19,2020-03-20,209,0.0,12,0.01110983227617532,0.008957307662478506,8,4,0,15,0.007191545810430278,0.008163896189000097,10,5,0,18,0.00820060150777947,0.0075487419094506444,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol63__weekly__thr10__def1,etf,1,0.0,0.598200790071416,0.598200790071416,0.0,2,166,1766,1000,765,0.9639737991266376,1.0,13.729206022031693,2,0,1.0,0.02765021801324257,QQQ,0.49269437193266646,0.10550641813874956,0,0,0.0067977362508115455,0.007051759108256601,58,27,3,0.12153557509138216,2020-02-19,2020-03-20,209,0.0,12,0.011262491002278899,0.006710679145051337,9,3,0,15,0.0074367430363883845,0.0024485600186571962,11,4,0,18,0.007903273954835805,0.0033571541684630736,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target10__vol126__monthly__thr20__def1,etf,1,0.0,0.5960157336066267,0.5960157336066267,0.0,2,38,1686,954,731,0.9203056768558951,1.0,8.011864492334347,2,0,1.0,0.03100143830223975,QQQ,0.5046941794099457,0.09132155419668109,0,0,0.006772906063711667,0.00759571859290329,56,25,7,0.14612369919111867,2020-02-19,2020-03-17,183,0.010152913840723164,12,0.0071469308681339425,0.008898192084737553,8,4,0,15,0.0034757381567452625,0.008157520059002384,10,5,0,18,0.005157872047916201,0.00759571859290329,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol63__monthly__thr20__def1,etf,1,0.0,0.5954407724818935,0.5954407724818935,0.0,4,63,1750,976,773,0.9552401746724891,1.0,16.803554853707293,2,0,1.0,0.030836007725983362,SPY,0.5354801753624183,0.05996059711947521,0,0,0.0067663724145669716,0.010851533416014369,58,26,4,0.16998078608669998,2020-02-18,2020-03-20,255,0.010133600192769826,12,0.010022556347729854,0.01113864902922962,9,3,0,15,0.006060285262068047,0.007714846635599455,11,4,0,18,0.006898502615848994,0.0076050489541006315,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__monthly__thr20__def1,etf,1,0.0,0.5912481193191601,0.5912481193191601,0.0,2,68,1750,987,762,0.9552401746724891,1.0,11.225509997925993,2,0,1.0,0.028811854837141295,QQQ,0.4867902152769924,0.1044579040421677,0,0,0.006718728628626821,0.0073717625248632054,60,24,4,0.13396625759639033,2020-02-19,2020-03-17,210,0.0023264309270947777,12,0.010259410603431442,0.007496846436099897,9,3,0,15,0.006506400463173043,0.006523309085369836,11,4,0,18,0.007109618898475758,0.006460117523916603,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol63__monthly__thr10__def1,etf,1,0.0,0.5886955965851741,0.5886955965851741,0.0,2,94,1750,987,762,0.9552401746724891,1.0,11.974260995220252,2,0,1.0,0.029705069722933845,QQQ,0.4846682272674524,0.10402736931772172,0,0,0.006689722688467889,0.007156009330907671,60,24,4,0.1418872831740035,2020-02-19,2020-03-17,221,0.0032739137438432386,12,0.010630660783058715,0.00707803168349168,9,3,0,15,0.006803400606874865,0.006523309085369836,11,4,0,18,0.007357119018227276,0.006460117523916603,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol63__monthly__thr10__def1,etf,1,0.0,0.5869707109381572,0.5869707109381572,0.0,5,101,1750,976,773,0.9552401746724891,1.0,19.551606711299186,2,0,1.0,0.02980215939936933,SPY,0.5324950549307772,0.054475656007380024,0,0,0.006670121715206332,0.01056853345981866,58,26,4,0.1711300279226107,2020-02-18,2020-03-20,256,0.01176528593221254,12,0.010477405035106122,0.010958516410060501,9,3,0,15,0.006317797818458291,0.007714846635599455,11,4,0,18,0.006980804244503284,0.0076050489541006315,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol63__monthly__thr20__def0,etf,1,0.0,0.5808212453428055,0.5808212453428055,0.0,2,56,1750,978,771,0.9552401746724891,1.0,10.490329288829486,2,0,1.0,0.035985985502749174,SPY,0.5064581120522395,0.0743631332905661,0,0,0.006600241424350064,0.010038715464900762,59,25,4,0.19769710744140995,2020-02-18,2020-03-20,264,0.0,12,0.01294872447904021,0.011647591502639554,9,3,0,15,0.008746879740971178,0.009860848692112519,11,4,0,18,0.008637131283085072,0.008338078536270947,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__weekly__thr20__def0,etf,1,0.0,0.5784318371097249,0.5784318371097249,0.0,2,42,1704,953,750,0.9301310043668122,1.0,7.071838883154584,2,0,1.0,0.03742399321929471,SPY,0.5259977557116066,0.05243408139811834,0,0,0.006573089058065056,0.009816516617409576,56,26,6,0.22605490536379072,2020-02-18,2020-03-20,274,0.0,12,0.013332061205842067,0.010860191977995735,9,3,0,15,0.005846991692207145,0.008953826246328562,10,5,0,18,0.006946970306493615,0.007664984212189591,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol126__weekly__thr20__def1,etf,1,0.0,0.5751670799391206,0.5751670799391206,0.0,2,80,1704,955,748,0.9301310043668122,1.0,17.647612169170895,2,0,1.0,0.02974111822911748,SPY,0.5148529347021229,0.06031414523699774,0,0,0.006535989544762735,0.009351728219259028,55,27,6,0.1528975167571657,2020-02-18,2020-03-20,256,0.0,12,0.0104254554782161,0.010731672317034275,9,3,0,15,0.005129761877127579,0.008732077296836855,10,5,0,18,0.00638790305698869,0.007590855565799054,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,QQQ__target8__vol126__monthly__thr20__def0,etf,1,0.0,0.5662778161127948,0.5662778161127948,0.0,2,32,1686,958,727,0.9203056768558951,1.0,4.834273193773513,2,0,1.0,0.0415699397189427,QQQ,0.4640022146865032,0.1022756014262916,0,0,0.006434975183099941,0.006925316565903632,58,23,7,0.1190017699360491,2020-02-19,2020-03-17,111,0.0,12,0.00965306090496152,0.007864702678803799,9,3,0,15,0.0067685097910909885,0.0073025046991479145,11,4,0,18,0.007641464179135219,0.006925316565903632,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target10__vol126__weekly__thr10__def0,etf,1,0.0,0.5647286239400241,0.5647286239400241,0.0,2,84,1704,954,749,0.9301310043668122,1.0,9.002529549286143,2,0,1.0,0.037306557906185596,SPY,0.5114823130983244,0.05324631084169973,0,0,0.0064173707265911826,0.00924753363087336,56,26,6,0.22467378596661747,2020-02-18,2020-03-20,304,0.0,12,0.012522718792374,0.010860191977995735,9,3,0,15,0.006122760784194307,0.008953826246328562,10,5,0,18,0.007048161045373115,0.007542622466749248,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__weekly__thr20__def0,etf,1,0.0,0.5560238231815693,0.5560238231815693,0.0,3,74,1766,987,778,0.9639737991266376,1.0,11.578434541837941,2,0,1.0,0.03138415304198336,SPY,0.4858805542933485,0.07014326888822081,0,0,0.006318452536154196,0.010006101851778377,57,28,3,0.18420700866606002,2020-02-18,2020-03-20,315,0.0,12,0.011884913441038357,0.011789035899779149,9,3,0,15,0.005755848268176221,0.005202687846579323,10,5,0,18,0.006318242690746269,0.006780548499328045,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,QQQ__target8__vol126__monthly__thr10__def0,etf,1,0.0,0.5547069037417818,0.5547069037417818,0.0,2,58,1686,956,729,0.9203056768558951,1.0,5.318313229143115,2,0,1.0,0.04149768085028395,QQQ,0.45164155759539776,0.10306534614638402,0,0,0.0063034875425202475,0.006765195328482473,58,23,7,0.14219845304604842,2020-02-19,2020-03-17,181,0.0,12,0.009995156869539274,0.007864702678803799,9,3,0,15,0.007241262585694211,0.0073025046991479145,11,4,0,18,0.007863773892104286,0.006765195328482473,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""QQQ"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__monthly__thr10__def0,etf,1,0.0,0.5529009519868252,0.5529009519868252,0.0,2,92,1750,980,769,0.9552401746724891,1.0,12.156419036090602,2,0,1.0,0.03612730424753829,SPY,0.48024508660917403,0.07265586537765117,0,0,0.006282965363486651,0.010119583246042488,59,25,4,0.19769710744140995,2020-02-18,2020-03-20,281,0.0,12,0.012038567023352056,0.011647591502639554,9,3,0,15,0.008343916583979262,0.009860848692112519,11,4,0,18,0.008449050563077902,0.008338078536270947,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target10__vol126__weekly__thr10__def1,etf,1,0.0,0.5498323901791027,0.5498323901791027,0.0,2,118,1704,955,748,0.9301310043668122,1.0,19.547369085574587,2,0,1.0,0.029982752156987945,SPY,0.48837790629581135,0.06145448388329133,0,0,0.006248095342944349,0.008614056341444635,56,26,6,0.15894526429977976,2020-02-18,2020-03-20,261,0.0,12,0.010626070605851664,0.010731672317034275,9,3,0,15,0.005637475655033248,0.008732077296836855,10,5,0,18,0.006643756771072231,0.007431747992003395,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.1, ""trend_defense"": true, ""window"": 126}"
CAM-0622,RUN-0008,SPY__target8__vol63__weekly__thr10__def0,etf,1,0.0,0.5491522679989402,0.5491522679989402,0.0,2,158,1766,991,774,0.9639737991266376,1.0,14.550666503579311,2,0,1.0,0.03122426078823326,SPY,0.47673473754107887,0.07241753045786137,0,0,0.006240366681806137,0.009985928697664763,59,26,3,0.168605520725306,2020-02-18,2020-03-20,265,0.0,12,0.011339458477185397,0.011549736639687225,9,3,0,15,0.0063414628125566365,0.005812902237591374,10,5,0,18,0.00683612136936787,0.005967116759219056,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.1, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 63}"
CAM-0622,RUN-0008,SPY__target8__vol126__monthly__thr20__def0,etf,1,0.0,0.5468943069095741,0.5468943069095741,0.0,2,34,1686,948,737,0.9203056768558951,1.0,6.102188040473951,2,0,1.0,0.041349554323581963,SPY,0.4709975185411254,0.07589678836844865,0,0,0.006214708033063342,0.009258967480872484,56,25,7,0.197702535005859,2020-02-18,2020-03-20,261,0.0,12,0.01039388286258205,0.009258967480872484,9,3,0,15,0.006587388717693821,0.008157211210297218,11,4,0,18,0.007339253224070391,0.007958514439134885,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""cash"": ""BIL"", ""margin"": false, ""rebalance_threshold"": 0.2, ""risky"": ""SPY"", ""target"": 0.08, ""trend_defense"": false, ""window"": 126}"
