symbol,net_pnl
JNJ,0.04390783325911856
COR,0.04300381476666729
WMT,0.041218684435586045
MCK,0.039337545840854325
UAL,0.03366632905711547
GOOG,0.03277011437484423
WDC,0.029859650166910646
TMUS,0.02876202303978419
GOOGL,0.02775301888762775
CAH,0.027326951111170027
COST,0.02376293152827684
ROST,0.022548078695896857
LHX,0.02137374133038335
GILD,0.021093827746855063
KKR,0.020230387107959016
TPR,0.01855483970651582
DG,0.018190005770710418
MRK,0.017946024987069098
PM,0.01781707927680496
FI,0.01715409778003842
TRV,0.016808497998121428
FIX,0.01652691224113717
GD,0.016023215018463897
APH,0.015268339526530622
LLY,0.015199595705582677
JPM,0.013657552040172202
EXC,0.013295196175479026
STX,0.013007191115255121
CME,0.012839059340840162
EA,0.012514071174041868
BKNG,0.012081065275143708
CMG,0.01155115151079508
PCG,0.011420955658547984
GLW,0.010967343507664856
NEM,0.010617618505546876
T,0.010215650974733623
ULTA,0.009954927696465278
V,0.009283886933794908
PFE,0.008990131746320101
HSY,0.0087789441515917
AXP,0.008355959420611245
BMY,0.00835344187025167
KMI,0.008246849020335366
XOM,0.0077170315738931405
F,0.007402014021072137
CB,0.007220986030752892
HBAN,0.007137886272778433
MNST,0.007104942186474398
WM,0.00699237509610611
MSFT,0.00696997879312417
ORCL,0.0065257296971879064
ABBV,0.006362103699670427
VZ,0.006111707649558855
AZO,0.005906414519591018
ALB,0.005905123126402849
EQIX,0.005326405001984939
ISRG,0.0051720553287203
TT,0.004647227585043834
TMO,0.0045131679056127465
HD,0.004507609968304527
CL,0.004211703605745442
AVGO,0.004007203773208003
HCA,0.0039621747190427895
NRG,0.003925135240173232
FDX,0.0038907975639827807
HLT,0.0037889266949457812
DE,0.003736786657108699
ADBE,0.003644539502659857
TSLA,0.0035074241797528527
MET,0.003460925574379516
GM,0.003286373346723875
WFC,0.002840035101611689
GIS,0.0028141595533811856
BLK,0.002321604247677899
CI,0.002308053580965878
LMT,0.0013630292239622608
PEG,0.0013449506974852283
MU,0.0012689998326946429
NVDA,0.0012249445359131372
CVX,0.0011843436159556036
CVS,0.0011658055897720858
NSC,0.0010847026987730924
ANTM,0.0008625015406755712
TTWO,0.0007196983026832686
ADM,0.0006648471121026964
SHW,0.0006473871734687962
ROP,0.0006331777621960979
HUM,0.0005588967839404449
SPGI,0.0005458679751424472
IBKR,0.0005163585606659465
YUM,0.0005158309878742651
BAC,0.00048248102937422467
EQT,0.0003949728516078648
GS,8.954457956439803e-05
NOC,5.7106287596480205e-05
ABMD,0.0
ABNB,0.0
WLTW,0.0
WHR,0.0
WEC,0.0
WDAY,0.0
SPG,0.0
VFC,0.0
A,0.0
WBD,0.0
WBA,0.0
WAT,0.0
WAB,0.0
VTRS,0.0
VTR,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
SOLV,0.0
USB,0.0
UPS,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMI,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CRWD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COP,0.0
COO,0.0
COHR,0.0
COG,0.0
COF,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
CTLT,0.0
CTAS,0.0
CSGP,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DHR,0.0
DHI,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
DAY,0.0
ECL,0.0
EBAY,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DVA,0.0
DUK,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UBER,0.0
CDW,0.0
CDNS,0.0
CDAY,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
CASY,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
TTD,0.0
ERIE,0.0
EQR,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMN,0.0
EME,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ETSY,0.0
ETR,0.0
ESS,0.0
ES,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FITB,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
CAG,0.0
BXP,0.0
BX,0.0
BWA,0.0
BRO,0.0
BR,0.0
BLL,0.0
BLDR,0.0
BKR,0.0
CFG,0.0
CF,0.0
CEG,0.0
CE,0.0
FOXA,0.0
HBI,0.0
HAS,0.0
HAL,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GNRC,0.0
HUBB,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
HIG,0.0
HFC,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
HWM,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
LB,0.0
L,0.0
KVUE,0.0
APA,0.0
AOS,0.0
BIO,0.0
BIIB,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
