date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.003629944513506858
2021-12,0.06650006248979771
2022-01,-0.05518264682027251
2022-02,-0.015133478243123916
2022-03,0.05405098448459403
2022-04,-0.053977827481612284
2022-05,0.0018855400859213087
2022-06,-0.06455709598413027
2022-07,-0.0030051866109070593
2022-08,-0.027538303950465536
2022-09,-0.04673433221852469
2022-10,0.07877472692876343
2022-11,0.05566497855583731
2022-12,-0.027739094183043687
2023-01,-0.01844276022875927
2023-02,-0.025202229328884766
2023-03,-0.017320332462981414
2023-04,0.0030345849700694934
2023-05,-0.042662824399937446
2023-06,0.05678284320656167
2023-07,-0.008957880877432184
2023-08,-0.00661742457717952
2023-09,-0.04181217332050713
2023-10,-0.015627859936340943
2023-11,0.03569377007625619
2023-12,0.01733312789596071
2024-01,0.04043624464223379
2024-02,0.040199382844714374
2024-03,0.03147056139845979
2024-04,-0.041125557536502884
2024-05,0.009296691377562057
2024-06,-0.013505645190617217
2024-07,0.016756333541538153
2024-08,0.04650124277740722
2024-09,-0.006193416364437906
2024-10,0.010529215323707056
2024-11,0.1023096979880294
2024-12,-0.04787787074902583
2025-01,0.023549674915895658
2025-02,0.054813586854394365
2025-03,-0.025918450882710373
2025-04,-0.015979336168115043
2025-05,0.01920148324886692
2025-06,0.04367496395768142
2025-07,-0.025527919467465656
2025-08,-0.013836016196683003
2025-09,0.039057263088157136
2025-10,0.03996367622662503
2025-11,0.07230910703924749
2025-12,-0.056948194212395636
2026-01,0.01544829401342368
2026-02,0.08696474336562211
2026-03,-0.05983365101730019
2026-04,-0.0013893734784977494
