date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,-0.014639502572732888
2019-09,-0.02785188196410036
2019-10,0.0011956790335762432
2019-11,0.042533282105486736
2019-12,0.023384927251223955
2020-01,0.018549292969428373
2020-02,-0.027698386429341092
2020-03,0.09602302563707732
2020-04,0.023601082020034688
2020-05,0.0378495503623801
2020-06,0.026758471103676185
2020-07,0.09201369738040212
2020-08,-0.0006773750353423029
2020-09,-0.04024202264014439
2020-10,0.09140159139567672
2020-11,0.06519935540496753
2020-12,0.021683816308638162
2021-01,0.005149155278820089
2021-02,-0.005600081606416243
2021-03,0.04395927125315794
2021-04,0.03824046307229914
2021-05,0.026612800673099884
2021-06,-0.037996213379945326
2021-07,0.026757844000067203
2021-08,0.011550673455526725
2021-09,-0.012407504686870144
2021-10,0.054614642855037275
2021-11,-0.002423242876648284
2021-12,0.009243123287830408
2022-01,-0.035555147249380595
2022-02,0.06347131910649542
2022-03,0.0057728912816962675
2022-04,-0.07852163913562148
2022-05,-0.014459798541217525
2022-06,-0.09844899482089857
2022-07,0.03841165822438321
2022-08,-0.04558103372596324
2022-09,-0.007577953401170016
2022-10,-0.04957123502055808
2022-11,0.04274039686906225
2022-12,-0.016034891620264315
2023-01,-0.23112573180005272
2023-02,-0.039343957713248064
2023-03,0.01489773493621592
2023-04,0.00891032643158316
2023-05,-0.0398910859121948
2023-06,0.1112167032412723
2023-07,0.025620724846987526
2023-08,-0.008303714440069946
2023-09,-0.02475338407749161
2023-10,-0.02484748097575927
2023-11,0.03472827559720892
2023-12,0.04034631392365544
2024-01,0.0032198370976874776
2024-02,0.07335063811635964
2024-03,0.034019600466004364
2024-04,-0.006864299402182788
2024-05,-0.06547461660614066
2024-06,0.028871831316299796
2024-07,0.01405745667037164
2024-08,0.019743544630482245
2024-09,0.012522404306107753
2024-10,0.0006378437825337059
2024-11,0.045890290388578496
2024-12,-0.027397556362592355
2025-01,0.009399203216822315
2025-02,0.016434433752453383
2025-03,0.003825374974630943
2025-04,-0.03542310801906902
2025-05,0.04030119089648359
2025-06,0.021783266895706227
2025-07,0.004054735790803968
2025-08,0.004852785848994276
2025-09,0.045261969708193205
2025-10,0.03560622117576412
2025-11,-0.0360039770629208
2025-12,0.003925554104425305
2026-01,-0.003606962696507182
2026-02,0.0733003253277345
2026-03,-0.012018647341462657
2026-04,0.05080692495049018
