date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,-0.016572742351918315
2019-10,-0.009817641300268489
2019-11,0.021865181615761557
2019-12,0.06819150821820655
2020-01,0.025493654617395112
2020-02,-0.1955251047411325
2020-03,0.07100351050957153
2020-04,0.27200102812685445
2020-05,0.04526074317062626
2020-06,0.08458669946329311
2020-07,0.07905861174444437
2020-08,-0.007843555779879226
2020-09,0.076226448722463
2020-10,0.04597450813731193
2020-11,0.048260054966921435
2020-12,-0.08425911122450892
2021-01,-0.019393596487019233
2021-02,-0.12764526806961324
2021-03,-0.14393692304703165
2021-04,-0.1250571185898314
2021-05,0.06433731945608666
2021-06,-0.018311869573827466
2021-07,0.042730610555313187
2021-08,-0.11373250480936692
2021-09,-0.01452280379902897
2021-10,0.008266100084325411
2021-11,0.0063930110548610745
2021-12,-0.15392391935426786
2022-01,-0.1995048431831229
2022-02,-0.11878385272829213
2022-03,0.06767669036635168
2022-04,-0.04314611753328604
2022-05,0.0969024923358419
2022-06,-0.07083184948439705
2022-07,0.06560609852170765
2022-08,0.0028802332012317967
2022-09,-0.12431005830516709
2022-10,0.10304520933440832
2022-11,0.07920468215160609
2022-12,-0.13994294204182825
2023-01,0.04711472364445363
2023-02,0.1401680672318823
2023-03,-0.09706651722125671
2023-04,-0.08102461828161649
2023-05,-0.05457210956995757
2023-06,0.004373259992930412
2023-07,-0.07473631182320796
2023-08,-0.09742023089656332
2023-09,0.029758233180586163
2023-10,-0.030302406385202298
2023-11,0.33018495913619617
2023-12,0.015829999268114094
2024-01,0.014852910038712757
2024-02,0.0070085915164061095
2024-03,0.03256640949952457
2024-04,-0.17480004782989683
2024-05,-0.0022679536845063904
2024-06,-0.10819846707699753
2024-07,-0.13917833239528735
2024-08,-0.08009266022081496
2024-09,-0.06760138444083223
2024-10,0.108018095204166
2024-11,0.09575639640852306
2024-12,-0.13790828267119662
2025-01,0.09584653599875001
2025-02,-0.0418309667489285
2025-03,-0.15498672694389037
2025-04,-0.12424062996470588
2025-05,0.06914610514525311
2025-06,0.04308346434595014
2025-07,-0.03678043260533078
2025-08,0.08009344680244002
2025-09,0.03910930353021194
2025-10,0.21684128537434919
2025-11,0.11315504394929736
2025-12,0.047380136907725016
2026-01,-0.041494782060608096
2026-02,0.02161099824198364
2026-03,-0.1886047187477926
2026-04,0.35504619995051084
