date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.01627709044643608
2019-10,0.02147601290035231
2019-11,-0.007713783838419601
2019-12,0.034059718143839735
2020-01,0.015022553051537973
2020-02,-0.07369731607256672
2020-03,-0.1249676923653319
2020-04,0.12324514978203832
2020-05,0.004127460997835184
2020-06,0.02838091087511459
2020-07,0.08385940263116214
2020-08,0.04843226835234109
2020-09,-0.03257290755979323
2020-10,-0.03223904789303396
2020-11,0.13891009921964992
2020-12,0.050480525816683636
2021-01,0.009074681784390607
2021-02,0.059956647896596216
2021-03,0.002816344961048583
2021-04,0.045490859652860725
2021-05,0.032494292131507695
2021-06,0.024236060002195466
2021-07,-0.012077985646648429
2021-08,0.028802186255329296
2021-09,-0.04254240975855612
2021-10,0.0734501272316486
2021-11,0.010377260110783668
2021-12,0.017405943873259482
2022-01,-0.08475479163993462
2022-02,-0.047317219553882746
2022-03,0.024529272683210687
2022-04,-0.03433941844900073
2022-05,0.03921791820649037
2022-06,-0.03805601065480506
2022-07,-0.009562498135149217
2022-08,-0.006679045692012659
2022-09,0.01574645400957384
2022-10,0.10553983704669995
2022-11,-0.1463898470622336
2022-12,0.00856773848735415
2023-01,0.028434846551189837
2023-02,-0.03427048066190783
2023-03,-0.012745858908367986
2023-04,0.009684424750386111
2023-05,0.01632754808925652
2023-06,0.05563277945073903
2023-07,0.0339565030575815
2023-08,-0.010551568058465664
2023-09,-0.08866058019513154
2023-10,-0.03521876626170474
2023-11,0.09349536276825057
2023-12,0.07869772248531935
2024-01,0.04188019918149613
2024-02,0.0888589086684754
2024-03,0.041446249456524725
2024-04,-0.07775906276756449
2024-05,0.09850776672430747
2024-06,0.03973699241240134
2024-07,-0.0506469923369703
2024-08,0.010286761668958488
2024-09,0.03179332600295809
2024-10,0.017179342147937135
2024-11,0.046133886678439276
2024-12,-0.007697215132406999
2025-01,0.01719425365435532
2025-02,0.006129627368184787
2025-03,-0.0408078438285707
2025-04,0.029360732262844053
2025-05,0.01883604326904655
2025-06,0.016854391831254825
2025-07,0.00410603390113644
2025-08,0.01411160947923508
2025-09,0.10570340808478493
2025-10,0.11359323110134045
2025-11,-0.058132007305647763
2025-12,0.036396016248805764
2026-01,0.05603649271339767
2026-02,0.027337822880428797
2026-03,-0.05329025822997088
2026-04,0.1368948957996375
