symbol,net_pnl
XLE,0.20173747846971857
SOXS,0.08897568819728197
TQQQ,0.08887723772298098
XLY,0.06805801797381167
QQQ,0.06601639923926891
XLV,0.06481635162554128
GLD,0.0643900300203119
TLT,0.05785037843951831
XLK,0.053708411366235186
HYG,0.05304709551803345
SPY,0.03369371424176838
SMH,0.02842782061812891
XLP,0.01751750432566505
DIA,0.01092922929008399
SOXL,0.007723385881566085
XLRE,0.0
XLC,0.0
BIL,0.0
SHY,0.0
USO,0.0
XLB,0.0
IWM,-0.013174617528077057
XLF,-0.03702427148246728
XLU,-0.037215606771582865
XLI,-0.10802419401442583
ARKK,-0.12666132983278625
SQQQ,-0.7440984641578618
