date,net_pnl
2019-01,0.0
2019-02,-0.011569017443027626
2019-03,0.01731798234299354
2019-04,-0.0030123633601574938
2019-05,-0.021905555220472522
2019-06,0.0793098422827886
2019-07,-0.019145073166234778
2019-08,0.02571589191338209
2019-09,0.007088227065980834
2019-10,-0.026526437310965524
2019-11,-0.0025364872598878053
2019-12,0.04143870813190221
2020-01,-0.01927433195481762
2020-02,-0.028484426153542106
2020-03,-0.04335227919081477
2020-04,0.13263410327869443
2020-05,-0.08003395820993964
2020-06,-0.07570145161590854
2020-07,-0.02142659314814027
2020-08,-0.07280897670309482
2020-09,0.02706163622762292
2020-10,0.026605725505045343
2020-11,0.09819512340707327
2020-12,0.019348735997971073
2021-01,-0.045727913803538404
2021-02,0.03634305529689391
2021-03,0.04491540424258459
2021-04,-0.05119089815885753
2021-05,-0.00874860538561151
2021-06,-0.033219090974005806
2021-07,-0.01913339494542824
2021-08,0.004084312827697738
2021-09,-0.03614939733931686
2021-10,0.04583288164957158
2021-11,-0.010273891026200754
2021-12,0.04203763358694521
2022-01,-0.04877452082025914
2022-02,0.10958001880551552
2022-03,-0.12417700049407737
2022-04,0.11008208827854646
2022-05,0.11731412045824138
2022-06,0.06520589100805363
2022-07,-0.06609971318769822
2022-08,0.01348654338409086
2022-09,0.08067659695132962
2022-10,-0.019714401680105076
2022-11,-0.005505146939254316
2022-12,0.1483402212176198
2023-01,0.008030841176809484
2023-02,-0.045088135031737184
2023-03,-0.029976273098730435
2023-04,-0.0029172744188397178
2023-05,-0.04491682778817508
2023-06,-0.036057497644825964
2023-07,0.004244038174016678
2023-08,0.008393351041504528
2023-09,-0.0346226196889774
2023-10,-0.06270708259803645
2023-11,-0.011879126530506675
2023-12,-0.010874033017288627
2024-01,-0.04951584761047106
2024-02,-0.02960493211257694
2024-03,-0.0054565251410556995
2024-04,0.05355483465411863
2024-05,-0.04780013568189641
2024-06,-0.06536579470149409
2024-07,0.026198129042967283
2024-08,-0.034244121499707944
2024-09,-0.060046808278457146
2024-10,-0.02781159031016396
2024-11,0.08393929764058461
2024-12,-0.06541326638453684
2025-01,-0.00401161696547
2025-02,-0.023261140625707402
2025-03,-0.00773377661282709
2025-04,0.1505667882282575
2025-05,-0.09093562978457312
2025-06,-0.011486163228670923
2025-07,0.0386295259963894
2025-08,0.10718033004132052
2025-09,-0.1361642608108786
2025-10,-0.027097927006501387
2025-11,0.00035877374474039755
2025-12,0.020351038306427295
2026-01,0.02555801956705048
2026-02,0.0579755238326816
2026-03,-0.005299818335498328
2026-04,-0.17324582576573866
