date,net_pnl
2021-05,0.017462519222168096
2021-06,-0.03163833373379146
2021-07,0.042542011839624756
2021-08,0.002269659731335803
2021-09,-0.06485834148077474
2021-10,0.005638618327477453
2021-11,-0.026826843031276568
2021-12,0.02102514899458371
2022-01,-0.018564158229646938
2022-02,0.06717071404245799
2022-03,-0.0588549212346238
2022-04,-0.08619232203708908
2022-05,0.019360338204063177
2022-06,-0.046725383410539674
2022-07,0.109549696981868
2022-08,-0.020287768485153148
2022-09,-0.091490756900638
2022-10,0.05543757443347487
2022-11,-5.903851515479813e-05
2022-12,-0.05477720668710068
2023-01,0.07302787079994044
2023-02,0.025582960405816774
2023-03,-0.1070029191836486
2023-04,-0.030874992677579382
2023-05,-0.06769236848541409
2023-06,0.07157732521378839
2023-07,0.029068345849504403
2023-08,-0.01624150619516664
2023-09,-0.07589913348532357
2023-10,-0.040584036745095295
2023-11,0.03373057644341177
2023-12,0.045954001884159615
2024-01,-0.013189967438338675
2024-02,0.04126139086627162
2024-03,0.02893769799914931
2024-04,-0.053566769843615455
2024-05,0.0061568154351622295
2024-06,0.006145330243607999
2024-07,-0.020987894948686192
2024-08,0.010483882345796561
2024-09,-0.02681159844822248
2024-10,-0.024129562607595398
2024-11,0.009403532889810516
2024-12,-0.0478119256218346
2025-01,-0.0021415804625023547
2025-02,-0.05727163426677272
2025-03,-0.022391924889975334
2025-04,0.08890789523688994
2025-05,0.021130276683864423
2025-06,0.016672238759120613
2025-07,-0.007380351927089649
2025-08,0.01604426500481771
2025-09,0.012974306582603994
2025-10,-0.03526361397775464
2025-11,0.026385019591958006
2025-12,-0.059703782196543737
2026-01,0.017924674644024335
2026-02,0.03101758422416028
2026-03,-0.005538245611450401
2026-04,0.018185707542079006
