symbol,net_pnl
DD,0.016700614535848732
NVDA,0.015243935202681334
ALB,0.012801713824017406
TER,0.012250605729549282
FTNT,0.011741015053118076
SMCI,0.011598324095009863
ENPH,0.010579040259566781
ON,0.009812466622558866
ANET,0.006470232206943651
PHM,0.006410334291241856
WDC,0.006408235126064451
SNDK,0.006291400696510836
HCA,0.005966152842692808
BWA,0.0054339098488350975
DHI,0.005325207253253845
TSCO,0.0052879071555186315
TPR,0.005038369342184296
GEV,0.005005647430266309
RJF,0.004939785458127124
EBAY,0.004896006205957336
RL,0.004809083841811349
TWTR,0.004802911326942185
HII,0.0047752780701057216
TGT,0.004749060797288936
WST,0.004714941472186324
GOOGL,0.004686382755849928
MPWR,0.00467450771283573
TTWO,0.004632764164400647
ROST,0.004630133887203633
FAST,0.0046004877225755934
GE,0.004538785000415488
GOOG,0.004399208016175416
F,0.004355846973582954
NXPI,0.004353272415909904
FDX,0.004249792171019372
NCLH,0.004118433880084447
DXCM,0.0040369673730354695
ULTA,0.004011869261968639
DXC,0.003929582697929887
STX,0.0037196707775562178
FIX,0.0036471958714425086
VST,0.0035760278734616106
NVR,0.00357557098783916
CBOE,0.0035012710784543804
NEM,0.0034889257257176994
DPZ,0.0034752594837652645
CMI,0.003465439950692063
QCOM,0.0033696793555819684
LVS,0.0033246965012966707
APH,0.0033214433245509047
ADI,0.0033198451315307946
SHW,0.0031248933474466176
CTRA,0.003042177167975206
SOLV,0.003040631369673414
ROK,0.0030201211664439257
VFC,0.0029877277675508674
GM,0.002971317789471778
NOW,0.0029134196614987668
ISRG,0.0029017529985047455
EFX,0.002847305609243341
HWM,0.002843097896879785
CF,0.0028269276774939753
WYNN,0.0027869168599304584
KR,0.0027332662608545322
LEN,0.0026578656385340895
BXP,0.002557549280284173
FFIV,0.0025499453312878614
DELL,0.002543703563775656
IR,0.002535926896363245
MSCI,0.0024941330566544727
JBHT,0.002456839718340178
AVY,0.00243159453314649
IPGP,0.0024313534257717987
AAPL,0.002414376296133637
LKQ,0.002409441703489376
EME,0.00238338150373895
CIEN,0.002369294397884059
HPQ,0.002363259403142676
TMO,0.0023218833689418257
A,0.0023128058769466392
IP,0.0022739761644959837
CEG,0.0022375115407130626
CTVA,0.002235845958768478
PGR,0.0021784313693524026
JKHY,0.002178278415954283
PWR,0.0021713778069699496
FTV,0.0021587088920930297
WRB,0.002149756241756573
LIN,0.0021396850645173703
EXC,0.0021084362547238943
BEN,0.002068100228355644
VLO,0.0020166239047266273
XLNX,0.0019634641795819407
XOM,0.0019540343682810427
LYV,0.0018893641514793624
MAS,0.0018522239365098365
RHI,0.0018481450211723241
WAB,0.0018466123345473374
ALL,0.001784258278462303
KIM,0.001779432613812134
STLD,0.0017718679833305438
RF,0.001760860411126095
ROL,0.0017595397564053783
V,0.0017258994485327634
MTD,0.0016913687249266358
MNST,0.001681167276606337
PNR,0.0016637154038297041
EMN,0.0016464829804286023
ETR,0.001627138072762724
RVTY,0.0016200811990674106
NWSA,0.0016067118332551479
LOW,0.0015954136651961089
WSM,0.0015835288749505088
EQT,0.0015725694419293625
DOV,0.0015612120867479417
DRI,0.0015506598757684886
SWK,0.001527938021890344
UHS,0.0015081677078438928
CHRW,0.0014982801669860706
NRG,0.0014976103722901804
TXN,0.0014897477209915115
DIS,0.0014843011194594937
DOW,0.001446633857913706
EG,0.0014454159773332218
GILD,0.0014343360335453011
MA,0.00143266544818479
MLM,0.001431954911132357
TRV,0.001419036173887379
DHR,0.0014118366970818114
PKG,0.001390230701250762
CSX,0.0013822162795308426
MU,0.00137629903297727
BBY,0.0013589414489414782
VMC,0.0013514248811768983
GWW,0.0013457011301077424
LITE,0.0013386800840117586
AIG,0.0013343245427875382
KKR,0.0013153831864602533
EXPD,0.0013042739850195927
BLDR,0.0012914328038271658
ELV,0.0012854921949003537
BDX,0.0012826053644332714
DLTR,0.0012735354968946007
HUM,0.0012165021713929957
SJM,0.0012117977485074354
CSCO,0.0011938144928691696
GDDY,0.0011886663809161856
HIG,0.0011832024434960625
WY,0.001180758600606107
CRL,0.0011720071846856846
MGM,0.001170937848138985
GLW,0.0011634009455505222
VIAC,0.0011625785801989486
SWKS,0.0011458295558791013
PTC,0.0011455597774469506
HLT,0.0010882252090518246
SEDG,0.0010773700186701455
JBL,0.001068449330340905
PAYX,0.0010679270207366582
CTXS,0.0010677176403766976
PH,0.0010648341409075816
NLOK,0.0010566831149063968
TDY,0.0010431357323860912
TKO,0.0010166598486778104
STT,0.0010105400165840346
TRMB,0.0010092711795176908
DE,0.0010034636622651219
MO,0.0009696162881668792
ETN,0.000962063997144541
STZ,0.0009550523781081448
HSY,0.0009382233866172474
NDSN,0.0009311341275670071
J,0.0009277167344222218
SOLS,0.00092127062030241
VTR,0.0009134492936041986
ABT,0.0009037985419983041
FOXA,0.0009037263605645446
ZBH,0.0008909675371193689
TXT,0.0008849827128433575
MCO,0.0008759062249451471
WMB,0.000874551587608396
T,0.0008671488117700724
