symbol,net_pnl
SMH,0.27186219119082317
XLK,0.13038962420678724
XLC,0.11265040917416673
QQQ,0.10698249053924742
ARKK,0.09842314858732427
GLD,0.09335906208086461
XLE,0.039988492646251705
XLF,0.03950453077680095
USO,0.021784730642294758
XLI,0.01074932805122901
XLRE,0.0077617724203732
XLY,0.0071334482996312665
XLU,0.0045316006790040945
SPY,0.0028834580599415875
BIL,0.0021915379291821773
XLB,0.0008915220192559363
DIA,0.0
HYG,0.0
SOXS,0.0
TQQQ,0.0
SQQQ,0.0
SOXL,0.0
SHY,-0.0003896661315327553
TLT,-0.0021750971764501878
XLV,-0.005906430419550609
XLP,-0.00735955064467424
IWM,-0.017485008113901402
