date,net_pnl
2021-05,0.0
2021-06,-0.019337970239760374
2021-07,-0.009741247357715975
2021-08,0.03100870045079995
2021-09,-0.04271910134091697
2021-10,0.01961252645825225
2021-11,-0.00453992762162514
2021-12,-0.029881920964797512
2022-01,0.016401848149520035
2022-02,-0.04875817668514314
2022-03,-0.000719486924156099
2022-04,0.03166786353604141
2022-05,0.019675683510429327
2022-06,-0.05943782428501619
2022-07,0.05295396519733265
2022-08,-0.0014844386673671423
2022-09,0.005681050135816873
2022-10,0.016423083029736725
2022-11,0.10718976497311712
2022-12,-0.05502774318447534
2023-01,0.02491655243362546
2023-02,-0.006778366210398906
2023-03,0.0013460343158978455
2023-04,0.02472799518844986
2023-05,-0.05380849990136494
2023-06,-0.023226380795270733
2023-07,0.0219877151755095
2023-08,0.009082299406527185
2023-09,-0.05800285932117228
2023-10,-0.004701925097573053
2023-11,-0.006382313000856794
2023-12,0.026386245363042758
2024-01,0.011532914897417736
2024-02,0.004182083083238393
2024-03,-0.0011183077381922454
2024-04,-0.0580266568148223
2024-05,0.005738141342951506
2024-06,0.023213505337535308
2024-07,-0.026784824718591786
2024-08,-0.01934852985833132
2024-09,0.05031130194376384
2024-10,0.01066733324807688
2024-11,-0.026908353091835733
2024-12,-0.028893551036537606
2025-01,0.01207868749888449
2025-02,0.007598730851839016
2025-03,0.046220408810371885
2025-04,0.004230611124505801
2025-05,-0.008585517356711977
2025-06,0.0025006832662136016
2025-07,-0.004244235391174474
2025-08,-0.03151916588324817
2025-09,0.03652130532890008
2025-10,0.001618384753325498
2025-11,0.03884611003689136
2025-12,-0.03247426574885967
2026-01,0.002249508132916918
2026-02,-0.024680392492564616
2026-03,-0.0017555616693191983
2026-04,0.0560271591615655
