date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.014315586151997267
2019-10,0.018383514465535062
2019-11,0.06413707427471298
2019-12,0.04856806875208268
2020-01,-0.003124776525236548
2020-02,-0.01553273124143633
2020-03,-0.09262845231232615
2020-04,0.12531393711062358
2020-05,0.1127447409491616
2020-06,0.044847263210172114
2020-07,0.020481802965990163
2020-08,0.08571791966644926
2020-09,-0.038069774727442746
2020-10,-0.06918010536436515
2020-11,0.12387141601465297
2020-12,0.04841933914081822
2021-01,-0.024223779045845453
2021-02,0.03461284749508298
2021-03,0.01827206623555866
2021-04,0.06675292124998178
2021-05,0.008259724254093758
2021-06,0.059628795675328694
2021-07,0.07054521310090933
2021-08,0.05179161697168607
2021-09,-0.06346403409301099
2021-10,0.06306242656034133
2021-11,0.041465166314731655
2021-12,-0.02797129883484131
2022-01,-0.1137885105538974
2022-02,-0.03403856187210791
2022-03,0.036359703908176486
2022-04,-0.15791612469937188
2022-05,0.047176439140814735
2022-06,-0.10754962788975657
2022-07,0.11970210318781398
2022-08,-0.0403166926324657
2022-09,-0.12939550599991775
2022-10,0.06522364156875723
2022-11,0.07030965551495502
2022-12,-0.09974946374324722
2023-01,0.0703895726253393
2023-02,-0.010975473707350528
2023-03,0.06269842077593464
2023-04,-0.06338561492217908
2023-05,0.066750759503769
2023-06,0.06688925433581958
2023-07,0.04545621411298888
2023-08,0.003743917740969934
2023-09,-0.02780878362522968
2023-10,-0.018743414030390374
2023-11,0.11015857457194268
2023-12,0.057726406426724386
2024-01,0.041866171212425106
2024-02,0.012777508685641648
2024-03,-0.03135241592339819
2024-04,-0.03797072750770143
2024-05,0.027312598089363396
2024-06,0.041681571801253536
2024-07,-0.041358824710981346
2024-08,0.033147553106242206
2024-09,0.023994217654015947
2024-10,-0.023981415439054733
2024-11,0.02908933023700003
2024-12,-0.049337395267126084
2025-01,0.02386529556733324
2025-02,0.005915993973218835
2025-03,-0.08385911013565937
2025-04,0.0212119803470018
2025-05,0.09053678419218034
2025-06,0.027088145387318713
2025-07,0.008650008466842003
2025-08,0.015067869384167473
2025-09,0.06108373915059954
2025-10,0.06714634444655751
2025-11,-0.008983228425566467
2025-12,0.0382905375496102
2026-01,-0.029092634718843217
2026-02,-0.07792422600607583
2026-03,-0.010427123556173971
2026-04,0.16180134597916804
