date,net_pnl
2019-06,0.0
2019-07,0.023437400987974404
2019-08,-0.04082035314750593
2019-09,0.039303960588098125
2019-10,0.031054681603816425
2019-11,0.019958320846018257
2019-12,0.03547198020990629
2020-01,-0.033812217037575185
2020-02,-0.06227623819918564
2020-03,-0.15945431828436044
2020-04,0.11934429520623296
2020-05,0.06388687401806384
2020-06,0.04976134426218677
2020-07,0.026574841460553243
2020-08,0.022211808072931376
2020-09,-0.02113874372445265
2020-10,0.002377352409846021
2020-11,0.10236246468690911
2020-12,0.05775534075661392
2021-01,0.037431217486682704
2021-02,0.04461436209006278
2021-03,0.05797498208767871
2021-04,0.014427250259785808
2021-05,0.011455565809425224
2021-06,-0.02481845035069687
2021-07,-0.01837922438766034
2021-08,-0.0018376379008947247
2021-09,-0.01577692194250505
2021-10,0.013031948296664746
2021-11,-0.0024755252442554892
2021-12,0.05850657835356504
2022-01,-0.012807255371038034
2022-02,-0.014480924821803715
2022-03,0.01527177413393864
2022-04,-0.039602012089593006
2022-05,0.023831808293087668
2022-06,-0.0903291689493092
2022-07,0.06751453723345474
2022-08,-0.054883064988745706
2022-09,-0.062152817261604855
2022-10,0.08628403324478197
2022-11,0.08357819927057705
2022-12,-0.04629263555634354
2023-01,0.08405642714011571
2023-02,-0.031629101765234015
2023-03,0.05093438529098783
2023-04,-0.008456316379404596
2023-05,-0.013334961445024933
2023-06,2.014831339147773
2023-07,0.045393913587603675
2023-08,-0.0131135156100601
2023-09,-0.04665792056839914
2023-10,-0.03476860694383836
2023-11,0.04679027200304048
2023-12,0.0982459309897041
2024-01,-0.02758468808781871
2024-02,-0.022615518867052334
2024-03,0.05617322140664615
2024-04,-0.05156559027899771
2024-05,0.05954041449394072
2024-06,-0.027353113833349936
2024-07,0.05311672406991955
2024-08,-0.05106612733778371
2024-09,0.009339129678573269
2024-10,-0.03063815701004109
2024-11,0.027753888086797907
2024-12,-0.05884192111936543
2025-01,-0.014387606689577358
2025-02,0.05099594980921811
2025-03,-0.035178248311544105
2025-04,-0.05134157879552149
2025-05,0.028773464471127413
2025-06,0.06274564909640616
2025-07,0.01823448655793835
2025-08,-0.008664221719406714
2025-09,0.07242427835644932
2025-10,0.01926413138867583
2025-11,0.035028846161974755
2025-12,0.007654218068361089
2026-01,0.017936954517040707
2026-02,0.0009523631750767503
2026-03,-0.03645283224845613
2026-04,0.036590499494830536
