date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06671396886447853
2020-08,0.008666123590785979
2020-09,-0.029665620233832353
2020-10,-0.031117690325012017
2020-11,0.04899059450718597
2020-12,0.011205015416152033
2021-01,0.0038931279686576174
2021-02,0.01793518079457058
2021-03,0.007244905738198925
2021-04,0.018729580232389045
2021-05,0.014030010196161685
2021-06,0.02270080779197119
2021-07,-0.0018714193185220343
2021-08,0.015775644977361666
2021-09,-0.03822053736771665
2021-10,0.016138508364845656
2021-11,0.025947769370368405
2021-12,0.014780439699343064
2022-01,-0.048139538380333795
2022-02,-0.026599309939150086
2022-03,0.011245062883188089
2022-04,-0.04528269506686891
2022-05,0.007621297455915568
2022-06,-0.033956690573764964
2022-07,-0.0039085068638337345
2022-08,-0.02618774091054861
2022-09,-0.03438186808249868
2022-10,0.045397986878386955
2022-11,0.035605297556559515
2022-12,-0.02355552282523959
2023-01,0.01637934575503796
2023-02,-0.015053428568038178
2023-03,0.036698726752861274
2023-04,-0.008156654465232373
2023-05,0.03456851451850099
2023-06,0.03496912237486429
2023-07,0.026497676026486946
2023-08,0.005941758742968011
2023-09,-0.044331181151334054
2023-10,-0.027852292994454617
2023-11,0.07343714014808958
2023-12,0.04351327254461942
2024-01,0.03224083403689782
2024-02,0.040642150141080156
2024-03,0.00975439946431979
2024-04,-0.02871478296690084
2024-05,0.03301477309300505
2024-06,0.015920126822606837
2024-07,-0.04709944126709009
2024-08,0.006966358019668684
2024-09,0.0004886159506619654
2024-10,-0.012875602763105936
2024-11,0.026971645284980805
2024-12,-0.006705083374062355
2025-01,0.03397959578554485
2025-02,0.007946221170092055
2025-03,-0.0586935624770767
2025-04,0.012589791683753508
2025-05,0.03011844034325922
2025-06,0.018909305532425293
2025-07,-0.0021269480752063655
2025-08,-0.00010095123764250133
2025-09,0.02492348470619083
2025-10,0.027140295437889362
2025-11,-0.06719977622344818
2025-12,0.019481746680250142
2026-01,0.027836103888728477
2026-02,0.01327938188265924
2026-03,-0.02074074765851426
2026-04,0.09859910708541923
